timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240753601, 3.63, 7.86e-08, 5.63e-08, 3.37, 3.83, 1e-08, 102, non_zero_quality
241012801, 3.49, 9.34e-08, 5.54e-08, 4.1, 3.6, 1e-08, 102, non_zero_quality
241272001, 3.21, 7.67e-08, 4.84e-08, 4.51, 3.78, 1e-08, 102, non_zero_quality
241531201, 2.49, 7.8e-08, 5.62e-08, 4.53, 4.31, 1e-08, 102, non_zero_quality
248270401, 1.7, 4.88e-08, 4.12e-08, 6.71, 4.93, 1e-08, 102, non_zero_quality
249307201, 10.39, 1.26e-07, 5.01e-08, 6.58, 2.26, 1e-08, 102, non_zero_quality
252936001, 10.86, 1.56e-07, 7.71e-08, 3.45, 2.34, 1e-08, 102, non_zero_quality
254750401, 2.18, 6.99e-08, 5.12e-08, 4.17, 4.38, 1e-08, 102, non_zero_quality
257083201, 4.33, 9.2e-08, 5.69e-08, 4.64, 3.38, 1e-08, 102, non_zero_quality
257601601, 21.11, 2.39e-07, 7.4e-08, 3.53, 1.7, 1e-08, 102, non_zero_quality
259934401, 8.9, 1.88e-07, 8.1e-08, 4.08, 2.45, 1e-08, 102, non_zero_quality
263822401, 2.48, 8.21e-08, 5.58e-08, 4.84, 3.98, 1e-08, 102, non_zero_quality
266932801, 12.91, 2.03e-07, 7e-08, 3.82, 1.98, 1e-08, 102, non_zero_quality
269265601, 2.88, 8.78e-08, 6.21e-08, 4.86, 4.02, 1e-08, 102, non_zero_quality
269784001, 1.95, 8.74e-08, 1.51e-07, 3.46, 2.4, 1e-08, 102, non_zero_quality
270820801, 3.48, 8.95e-08, 7.74e-07, 7.52, 3.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
276523201, 7.03, 1.94e-07, 9.2e-08, 4.14, 2.63, 1e-08, 102, non_zero_quality
278078401, 3.12, 9.43e-08, 2.05e-07, 2.97, 4.94, 1e-08, 102, non_zero_quality
280411201, 1.25, 6.73e-08, 6.96e-08, 3.76, 5.93, 1e-08, 102, non_zero_quality
280670401, 2.96, 9.39e-08, 6.39e-08, 4.31, 3.92, 1e-08, 102, non_zero_quality
281188801, 1.63, 6.18e-08, 7.39e-08, 3.3, 5.79, 1e-08, 102, non_zero_quality
282744001, 2.2, 7.62e-08, 9.17e-08, 3.62, 4.94, 1e-08, 102, non_zero_quality
284558401, 2.35, 8.12e-08, 7.87e-08, 3.49, 4.75, 1e-08, 102, non_zero_quality
285854401, 13.09, 2.01e-07, 8.1e-08, 3.51, 2.19, 1e-08, 102, non_zero_quality
