timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 2.48, 3.73e-08, 4.3e-08, 3.15, 4.77, 1e-08, 102, non_zero_quality
240494401, 2.22, 3.89e-08, 3.05e-08, 3.31, 4.52, 1e-08, 102, non_zero_quality
241099201, 9.08, 9.16e-08, 3.44e-08, 4.04, 2.28, 1e-08, 102, non_zero_quality
244728001, 3.59, 5.21e-08, 2.89e-08, 5.46, 3.3, 1e-08, 102, non_zero_quality
248356801, 6.65, 7.18e-08, 3.24e-08, 5.76, 2.52, 1e-08, 102, non_zero_quality
248961601, 1.9, 3.56e-08, 2.85e-08, 3.33, 4.82, 1e-08, 102, non_zero_quality
249566401, 1.1, 2.29e-08, 2.67e-07, 6.98, 4.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
250171201, 3.21, 5.49e-08, 3.47e-08, 3.29, 3.77, 1e-08, 102, non_zero_quality
254404801, 1.05, 2.54e-08, 5.33e-08, 3.8, 1.93, 1e-08, 102, non_zero_quality
255009601, 7.09, 7.42e-08, 5.88e-08, 2.98, 3.06, 1e-08, 102, non_zero_quality
259848001, 8.38, 1.03e-07, 4.17e-08, 5.29, 2.29, 1e-08, 102, non_zero_quality
261662401, 2.05, 3.81e-08, 4.19e-08, 2.93, 5.23, 1e-08, 102, non_zero_quality
267105601, 8.56, 8.89e-08, 3.6e-08, 3.79, 2.33, 1e-08, 102, non_zero_quality
269524801, 3.46, 6.29e-08, 3.92e-08, 4.22, 3.49, 1e-08, 102, non_zero_quality
270734401, 3.64, 6.34e-08, 3.63e-08, 5.17, 3.34, 1e-08, 102, non_zero_quality
271944001, 9.16, 1.08e-07, 4.11e-08, 4.18, 2.18, 1e-08, 102, non_zero_quality
276177601, 1.07, 4.37e-08, 4.37e-08, 4.25, 6.02, 1e-08, 102, non_zero_quality
280411201, 7.63, 1.11e-07, 4.72e-08, 4.52, 2.43, 1e-08, 102, non_zero_quality
284644801, 2.53, 4.75e-08, 4.25e-07, 7.27, 3.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
288273601, 14.88, 1.33e-07, 5.29e-08, 3.56, 2.02, 1e-08, 102, non_zero_quality
288878401, 14.05, 1.49e-09, 1.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
300369601, 5.17, 9.23e-08, 4.68e-08, 3.85, 2.94, 1e-08, 102, non_zero_quality
307022401, 9.26, 1.12e-07, 4.5e-08, 3.9, 2.33, 1e-08, 102, non_zero_quality
310651201, 4.49, 7.66e-08, 3.97e-08, 4.13, 3.08, 1e-08, 102, non_zero_quality
330609601, 2.31, 4.69e-08, 6.6e-08, 3.25, 4.96, 1e-08, 102, non_zero_quality
335448001, 1.89, 5.09e-08, 9.73e-08, 3.89, 1.43, 1e-08, 102, non_zero_quality
337867201, 6.19, 1.01e-07, 6.71e-08, 3.28, 3.01, 1e-08, 102, non_zero_quality
338472001, 1.23, 4.61e-08, 4.41e-08, 4.14, 5.56, 1e-08, 102, non_zero_quality
342705601, 7.98, 1.29e-07, 5.5e-08, 4.24, 2.37, 1e-08, 102, non_zero_quality
344520001, 1.32, 4.08e-08, 4.34e-08, 3.61, 5.87, 1e-08, 102, non_zero_quality
346334401, 13.21, 1.33e-09, 1.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
346939201, 6.26, 1.08e-07, 4.9e-08, 4.19, 2.68, 1e-08, 102, non_zero_quality
361454401, 1.92, 4.07e-08, 4.05e-07, 7.21, 4.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
367502401, 1.18, 3.29e-08, 4.7e-08, 2.94, 6.67, 1e-08, 102, non_zero_quality
368107201, 1.12, 4.09e-08, 4.12e-08, 4.09, 5.9, 1e-08, 102, non_zero_quality
380203201, 5.31, 8.37e-08, 4.31e-08, 5.09, 2.78, 1e-08, 102, non_zero_quality
394718401, 4.05, 7.06e-08, 3.83e-08, 4.75, 3.2, 1e-08, 102, non_zero_quality
