timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240883201, 8.99, 4.06e-08, 1.71e-08, 3.52, 2.27, 1e-08, 102, non_zero_quality
248659201, 6.55, 2.54e-08, 5.05e-08, 2.76, 3.72, 1e-08, 102, non_zero_quality
256435201, 16.79, 6.42e-08, 1.94e-08, 3.5, 1.7, 1e-08, 102, non_zero_quality
277171201, 1.6, 2.41e-08, 2.09e-08, 4.99, 4.73, 1e-08, 102, non_zero_quality
347155201, 10.46, 3.3e-10, 3.8e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
396403201, 13.17, 5.46e-08, 4.1e-08, 3.12, 2.17, 1e-08, 102, non_zero_quality
526003201, 7.02, 4.73e-08, 1.83e-08, 4.22, 2.34, 1e-08, 102, non_zero_quality
538963201, 9.12, 5.15e-08, 2.39e-08, 3.46, 2.33, 1e-08, 102, non_zero_quality
551923201, 12.55, 5.7e-08, 1.79e-08, 3.79, 1.86, 1e-08, 102, non_zero_quality
598579201, 6.2, 3.79e-08, 1.76e-08, 6.37, 2.48, 1e-08, 102, non_zero_quality
634867201, 6.08, 3.68e-08, 1.56e-08, 4.52, 2.53, 1e-08, 102, non_zero_quality
702259201, 12.15, 7.85e-08, 2.37e-08, 4.69, 1.79, 1e-08, 102, non_zero_quality
720403201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
722995201, 21.09, 9.55e-08, 6.54e-08, 3.12, 1.84, 1e-08, 102, non_zero_quality
