timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 4.05, 7.19e-08, 4.79e-08, 3.19, 1.57, 1e-08, 0
242308801, 2.49, 4.79e-08, 4.62e-08, 2.48, 0.87, 1e-08, 0
242568001, 6.24, 4.4e-08, 3.3e-08, 1.93, 0.44, 1e-08, 0
242827201, 4.47, 1.41e-08, 1.55e-08, 1.49, 0.55, 1e-08, 0
243345601, 5.81, 1.08e-07, 5.59e-08, 3.02, 0.76, 1e-08, 0
243604801, 4.28, 4.18e-09, 5.55e-09, 1.27, 0.65, 1e-08, 0
243864001, 4.54, 4.7e-08, 3.86e-08, 2.26, 0.54, 1e-08, 0
244382401, 3.21, 2.67e-08, 2.89e-08, 1.94, 0.57, 1e-08, 0
245678401, 14.02, 1.93e-07, 7.2e-08, 2.93, 0.4, 1e-08, 0
246196801, 2.24, 3.3e-08, 4.67e-08, 2.35, 0.99, 1e-08, 0
246715201, 1.43, 3.67e-08, 4.55e-08, 2.1, 0.71, 1e-08, 0
246974401, 1.82, 7e-09, 1e-08, 1.36, 0.64, 1e-08, 0
247752001, 1.86, 1.57e-08, 2.56e-08, 1.92, 0.81, 1e-08, 0
248011201, 13.86, 1.52e-07, 6.3e-08, 2.82, 0.47, 1e-08, 0
250344001, 12.7, 1.9e-07, 6.9e-08, 3.2, 0.83, 1e-08, 0
250862401, 7.23, 9.05e-09, 8.36e-09, 1.12, 0.46, 1e-08, 0
255009601, 3.65, 3.8e-08, 3.2e-08, 2.07, 0.52, 1e-08, 0
255268801, 8.24, 1.74e-07, 8.08e-08, 3.06, 0.61, 1e-08, 0
255787201, 3.49, 7.04e-08, 5.66e-08, 2.63, 0.73, 1e-08, 0
257342401, 2.59, 7.05e-08, 7.13e-08, 3.31, 4.87, 1e-08, 0
258120001, 6.07, 2.73e-08, 3.19e-08, 2.01, 0.6, 1e-08, 0
258379201, 12.05, 4.82e-08, 3.99e-08, 1.9, 0.44, 1e-08, 0
259156801, 1.03, 2.82e-08, 3.38e-08, 2.36, 0.77, 1e-08, 0
260193601, 8.81, 2.25e-08, 2.07e-08, 1.55, 0.53, 1e-08, 0
261748801, 4.81, 7.9e-08, 5.22e-08, 2.71, 1.09, 1e-08, 0
262267201, 21.68, 1.81e-07, 6.6e-08, 2.64, 0.35, 1e-08, 0
262785601, 4.08, 6.04e-08, 4.35e-08, 2.63, 0.63, 1e-08, 0
264600001, 6.07, 9.45e-08, 6.13e-08, 2.91, 0.64, 1e-08, 0
265377601, 4.26, 1.27e-08, 2.19e-08, 1.61, 0.82, 1e-08, 0
265636801, 14.96, 5.97e-08, 3.8e-08, 1.99, 0.39, 1e-08, 0
266673601, 3.47, 1.55e-08, 1.58e-08, 1.81, 0.51, 1e-08, 0
267192001, 2.65, 2.81e-08, 4.66e-08, 2.24, 1.23, 1e-08, 0
267710401, 3.75, 5.16e-08, 4.04e-08, 2.64, 0.62, 1e-08, 0
268488001, 2.94, 2.35e-08, 2.64e-08, 1.98, 0.6, 1e-08, 0
270302401, 1.11, 5.26e-08, 5.62e-08, 7.31, 0.43, 1e-08, 0
271339201, 5.12, 8.34e-08, 5.24e-08, 2.68, 0.66, 1e-08, 0
271598401, 12.85, 1.92e-07, 1.21e-07, 3.37, 5.53, 1e-08, 0
272376001, 4.98, 5.75e-08, 4.35e-08, 2.37, 0.56, 1e-08, 0
272894401, 7.48, 2.36e-09, 2.42e-09, 0.32, 0.95, 1e-08, 0
273672001, 3.11, 5.6e-08, 4.81e-08, 2.36, 0.58, 1e-08, 0
273931201, 5.07, 1.26e-07, 7.4e-08, 2.89, 0.82, 1e-08, 0
274190401, 3.17, 1.52e-08, 1.77e-08, 1.62, 0.56, 1e-08, 0
