timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
284817601, 0.0, 5.23e-08, 1e-08, 0
285336001, 0.18, 7.55e-08, 1e-08, 0
286891201, 0.0, 4.41e-08, 1e-08, 0
287150401, 0.44, 5.22e-08, 1e-08, 0
287409601, 0.0, 4.18e-08, 1e-08, 0
291297601, 0.0, 2.74e-08, 1e-08, 0
292852801, 0.0, 3.28e-08, 1e-08, 0
293630401, 0.0, 3.93e-08, 1e-08, 0
293889601, 0.0, 4.25e-08, 1e-08, 0
294408001, 0.6, 6.02e-08, 1e-08, 0
294667201, 0.01, 5.21e-08, 1e-08, 0
295704001, 0.0, 3.4e-08, 1e-08, 0
296481601, 0.01, 5.72e-08, 1e-08, 0
296740801, 0.97, 5.65e-08, 1e-08, 0
297000001, 0.41, 5.7e-08, 1e-08, 0
298036801, 0.63, 3.86e-08, 1e-08, 0
299073601, 0.0, 3.79e-08, 1e-08, 0
299851201, 0.42, 4.63e-08, 1e-08, 0
305294401, 0.0, 2.69e-08, 1e-08, 0
308145601, 0.0, 6.07e-08, 1e-08, 0
310996801, 0.0, 2.88e-08, 1e-08, 0
313070401, 0.0, 3.87e-08, 1e-08, 0
314107201, 0.01, 4.69e-08, 1e-08, 0
315403201, 0.02, 6.88e-08, 1e-08, 0
318513601, 0.0, 4.08e-08, 1e-08, 0
321624001, 0.0, 3.91e-08, 1e-08, 0
322660801, 0.0, 2.78e-08, 1e-08, 0
323697601, 0.91, 6.59e-08, 1e-08, 0
324734401, 0.18, 5.19e-08, 1e-08, 0
325252801, 0.84, 5.15e-08, 1e-08, 0
325512001, 0.0, 4.31e-08, 1e-08, 0
325771201, 0.35, 5.16e-08, 1e-08, 0
326030401, 0.4, 4.43e-08, 1e-08, 0
326548801, 0.33, 6.96e-08, 1e-08, 0
330436801, 0.01, 5.22e-08, 1e-08, 0
331992001, 0.65, 6.54e-08, 1e-08, 0
332510401, 0.25, 4.6e-08, 1e-08, 0
333028801, 0.76, 6.1e-08, 1e-08, 0
334324801, 0.56, 4.5e-08, 1e-08, 0
334843201, 0.04, 5.14e-08, 1e-08, 0
338472001, 0.0, 4.33e-08, 1e-08, 0
340027201, 0.08, 5.59e-08, 1e-08, 0
341841601, 0.32, 3.89e-08, 1e-08, 0
342878401, 0.0, 3.64e-08, 1e-08, 0
343137601, 0.81, 4.34e-08, 1e-08, 0
343915201, 0.0, 4.94e-08, 1e-08, 0
345729601, 0.33, 5.17e-08, 1e-08, 0
348062401, 0.0, 3.9e-08, 1e-08, 0
348580801, 0.01, 4.91e-08, 1e-08, 0
349876801, 0.36, 4.86e-08, 1e-08, 0
352987201, 0.13, 3.49e-08, 1e-08, 0
356356801, 0.0, 1e-07, 1e-08, 0
357134401, 0.95, 5.85e-08, 1e-08, 0
358430401, 0.0, 6.41e-08, 1e-08, 0
360763201, 0.0, 5.06e-08, 1e-08, 0
363873601, 0.0, 4.7e-08, 1e-08, 0
364651201, 0.0, 3.43e-08, 1e-08, 0
365688001, 0.05, 5.16e-08, 1e-08, 0
366206401, 0.75, 5.53e-08, 1e-08, 0
366984001, 0.0, 3.8e-08, 1e-08, 0
367502401, 0.0, 4.29e-08, 1e-08, 0
368020801, 0.0, 5.64e-08, 1e-08, 0
370094401, 0.0, 3.78e-08, 1e-08, 0
371390401, 0.63, 4.1e-08, 1e-08, 0
371908801, 0.0, 3.73e-08, 1e-08, 0
372168001, 0.85, 5.31e-08, 1e-08, 0
372427201, 0.0, 5.03e-08, 1e-08, 0
372945601, 0.0, 3.61e-08, 1e-08, 0
373982401, 0.0, 2.25e-08, 1e-08, 0
374241601, 0.0, 2.86e-08, 1e-08, 0
376056001, 0.0, 4.16e-08, 1e-08, 0
376574401, 0.11, 4.94e-08, 1e-08, 0
377611201, 0.0, 5.53e-08, 1e-08, 0
378388801, 0.22, 4.36e-08, 1e-08, 0
380721601, 0.57, 5.83e-08, 1e-08, 0
380980801, 0.0, 4.16e-08, 1e-08, 0
381240001, 0.3, 6.27e-08, 1e-08, 0
381499201, 0.06, 6.38e-08, 1e-08, 0
382795201, 0.9, 5.29e-08, 1e-08, 0
383832001, 0.79, 5.92e-08, 1e-08, 0
384091201, 0.0, 4.52e-08, 1e-08, 0
384350401, 0.13, 4.62e-08, 1e-08, 0
385128001, 0.7, 4.4e-08, 1e-08, 0
386424001, 0.0, 4.65e-08, 1e-08, 0
386683201, 0.0, 4.4e-08, 1e-08, 0
387201601, 0.0, 2.21e-08, 1e-08, 0
387460801, 0.0, 3.19e-08, 1e-08, 0
387979201, 0.0, 2.88e-08, 1e-08, 0
388238401, 0.0, 4.02e-08, 1e-08, 0
388756801, 0.0, 3.84e-08, 1e-08, 0
389016001, 0.0, 4.08e-08, 1e-08, 0
390052801, 0.0, 4.49e-08, 1e-08, 0
390830401, 0.06, 4.79e-08, 1e-08, 0
393681601, 0.0, 3.45e-08, 1e-08, 0
393940801, 0.0, 3.85e-08, 1e-08, 0
395755201, 0.0, 4.25e-08, 1e-08, 0
398606401, 0.68, 2.86e-08, 1e-08, 0
398865601, 0.42, 3.66e-08, 1e-08, 0
400161601, 0.0, 3.99e-08, 1e-08, 0
402494401, 0.0, 5.02e-08, 1e-08, 0
402753601, 0.0, 3.91e-08, 1e-08, 0
403012801, 0.0, 3.66e-08, 1e-08, 0
403272001, 0.62, 4.4e-08, 1e-08, 0
404308801, 0.26, 6.52e-08, 1e-08, 0
405864001, 0.0, 4.64e-08, 1e-08, 0
407160001, 0.0, 4e-08, 1e-08, 0
407678401, 0.23, 2.9e-08, 1e-08, 0
407937601, 0.08, 4.84e-08, 1e-08, 0
408715201, 0.0, 1.04e-07, 1e-08, 0
409233601, 0.0, 2.09e-07, 1e-08, 0
410011201, 0.0, 6.55e-08, 1e-08, 0
410529601, 0.0, 6.23e-08, 1e-08, 0
410788801, 0.5, 1.01e-07, 1e-08, 0
411048001, 0.0, 3.29e-08, 1e-08, 0
411566401, 0.0, 2.05e-08, 1e-08, 0
411825601, 0.0, 2.04e-08, 1e-08, 0
413380801, 0.89, 1.03e-07, 1e-08, 0
413640001, 0.0, 6.93e-08, 1e-08, 0
413899201, 0.01, 2.33e-07, 1e-08, 0
414676801, 0.0, 5.28e-08, 1e-08, 0
414936001, 0.0, 6.78e-08, 1e-08, 0
415454401, 0.0, 5.91e-08, 1e-08, 0
415713601, 0.0, 5.39e-08, 1e-08, 0
417009601, 0.0, 3.06e-08, 1e-08, 0
417528001, 0.06, 5.53e-08, 1e-08, 0
417787201, 0.57, 7.17e-08, 1e-08, 0
418046401, 0.0, 8.04e-08, 1e-08, 0
418305601, 0.0, 1.28e-07, 1e-08, 0
419083201, 0.03, 7.35e-08, 1e-08, 0
420379201, 0.0, 4.11e-08, 1e-08, 0
427636801, 0.0, 1.76e-07, 1e-08, 0
427896001, 0.0, 9.94e-08, 1e-08, 0
428155201, 0.0, 7.68e-08, 1e-08, 0
428414401, 0.0, 5.33e-08, 1e-08, 0
429451201, 0.87, 6.59e-08, 1e-08, 0
431006401, 0.37, 3.45e-08, 1e-08, 0
432302401, 0.31, 2.13e-07, 1e-08, 0
433080001, 0.0, 6.57e-08, 1e-08, 0
433339201, 0.0, 7.09e-08, 1e-08, 0
434116801, 0.0, 3.7e-08, 1e-08, 0
436449601, 0.0, 6.48e-08, 1e-08, 0
436708801, 0.0, 1.29e-07, 1e-08, 0
436968001, 0.0, 1.79e-07, 1e-08, 0
437227201, 0.93, 8.81e-08, 1e-08, 0
437745601, 0.36, 8.65e-08, 1e-08, 0
441892801, 0.84, 4.56e-08, 1e-08, 0
446558401, 0.0, 2.45e-08, 1e-08, 0
448632001, 0.97, 1.13e-07, 1e-08, 0
449409601, 0.0, 6.01e-08, 1e-08, 0
450964801, 0.06, 4.17e-08, 1e-08, 0
458740801, 0.0, 4.38e-08, 1e-08, 0
459259201, 0.0, 3.43e-08, 1e-08, 0
459777601, 0.0, 3.38e-08, 1e-08, 0
463147201, 0.74, 6.39e-08, 1e-08, 0
467035201, 0.2, 5.19e-08, 1e-08, 0
467553601, 0.0, 3.39e-08, 1e-08, 0
468072001, 0.08, 4.44e-08, 1e-08, 0
469108801, 0.24, 5.79e-08, 1e-08, 0
469627201, 0.0, 2.3e-08, 1e-08, 0
470664001, 0.0, 3.37e-08, 1e-08, 0
470923201, 0.66, 6.64e-08, 1e-08, 0
471441601, 0.0, 3.05e-08, 1e-08, 0
472219201, 0.0, 2.86e-08, 1e-08, 0
473515201, 0.0, 5.22e-08, 1e-08, 0
474292801, 0.0, 3.98e-08, 1e-08, 0
474811201, 0.03, 3.11e-08, 1e-08, 0
475848001, 0.82, 5.7e-08, 1e-08, 0
476107201, 0.0, 3.69e-08, 1e-08, 0
476884801, 0.0, 3.83e-08, 1e-08, 0
477144001, 0.0, 3.66e-08, 1e-08, 0
477662401, 0.0, 3.9e-08, 1e-08, 0
479217601, 0.84, 5.52e-08, 1e-08, 0
480254401, 0.0, 3.7e-08, 1e-08, 0
482068801, 0.0, 3.04e-08, 1e-08, 0
483105601, 0.0, 5.44e-08, 1e-08, 0
485179201, 0.0, 3.99e-08, 1e-08, 0
485697601, 0.21, 4.77e-08, 1e-08, 0
486216001, 0.0, 4.4e-08, 1e-08, 0
486475201, 0.59, 4.62e-08, 1e-08, 0
487771201, 0.0, 3.84e-08, 1e-08, 0
488030401, 0.0, 6.56e-08, 1e-08, 0
489585601, 0.0, 3.51e-08, 1e-08, 0
489844801, 0.0, 4.2e-08, 1e-08, 0
490622401, 0.0, 7.12e-08, 1e-08, 0
490881601, 0.0, 1.01e-07, 1e-08, 0
491918401, 0.06, 3.21e-07, 1e-08, 0
493214401, 0.0, 2.74e-08, 1e-08, 0
493732801, 0.22, 4.98e-08, 1e-08, 0
494769601, 0.0, 3.75e-08, 1e-08, 0
498916801, 0.0, 4.72e-08, 1e-08, 0
500212801, 0.06, 4.69e-08, 1e-08, 0
504360001, 0.47, 5.19e-08, 1e-08, 0
504878401, 0.0, 2.82e-08, 1e-08, 0
506174401, 0.04, 3.86e-08, 1e-08, 0
507729601, 0.97, 6.31e-08, 1e-08, 0
509544001, 0.0, 4.32e-08, 1e-08, 0
509803201, 0.0, 3.54e-08, 1e-08, 0
511358401, 0.0, 4.08e-08, 1e-08, 0
512395201, 0.0, 4.8e-08, 1e-08, 0
515246401, 0.18, 6.33e-08, 1e-08, 0
518097601, 0.0, 4.2e-08, 1e-08, 0
519652801, 0.18, 5.12e-08, 1e-08, 0
520171201, 0.37, 5.69e-08, 1e-08, 0
520430401, 0.0, 1.06e-07, 1e-08, 0
520689601, 0.0, 5.18e-08, 1e-08, 0
523022401, 0.0, 2.17e-08, 1e-08, 0
523281601, 0.0, 4.28e-08, 1e-08, 0
524059201, 0.0, 3.16e-08, 1e-08, 0
526392001, 0.97, 6.95e-08, 1e-08, 0
526910401, 0.0, 3.25e-08, 1e-08, 0
527428801, 0.0, 4.28e-08, 1e-08, 0
528465601, 0.33, 4.53e-08, 1e-08, 0
528984001, 0.0, 3.33e-08, 1e-08, 0
534168001, 0.52, 6.34e-08, 1e-08, 0
535723201, 0.03, 4.16e-08, 1e-08, 0
537796801, 0.0, 3.9e-08, 1e-08, 0
538574401, 0.04, 3.9e-08, 1e-08, 0
539611201, 0.0, 5.49e-08, 1e-08, 0
542462401, 0.0, 3.76e-08, 1e-08, 0
544536001, 0.0, -1.0, 1e-08, 101
544795201, 0.0, -1.0, 1e-08, 101
546868801, 0.37, 2.84e-08, 1e-08, 0
548164801, 0.0, -1.0, 1e-08, 101
548424001, 0.0, -1.0, 1e-08, 101
548683201, 0.98, 3.91e-08, 1e-08, 0
551016001, 0.35, 1.82e-07, 1e-08, 0
551275201, 0.85, 3.34e-08, 1e-08, 0
551793601, 0.0, 4.4e-06, 1e-08, 0
553089601, 0.42, 3.56e-08, 1e-08, 0
553867201, 0.87, 3.21e-08, 1e-08, 0
554385601, 0.0, 5.19e-07, 1e-08, 0
555681601, 0.0, 2.35e-08, 1e-08, 0
556718401, 0.01, 6.61e-08, 1e-08, 0
557236801, 0.0, 2.84e-08, 1e-08, 0
557755201, 0.25, 3.33e-08, 1e-08, 0
558014401, 0.0, 1.81e-06, 1e-08, 0
558273601, 0.0, -1.0, 1e-08, 101
558792001, 0.0, 2.18e-08, 1e-08, 0
560606401, 0.0, 6.42e-08, 1e-08, 0
561902401, 0.0, -1.0, 1e-08, 101
562161601, 0.0, 3.29e-08, 1e-08, 0
564235201, 0.0, 2.49e-08, 1e-08, 0
565012801, 0.0, 2.46e-08, 1e-08, 0
565272001, 0.0, 3.84e-08, 1e-08, 0
565790401, 0.04, 3.3e-08, 1e-08, 0
566049601, 0.4, 3.9e-08, 1e-08, 0
567086401, 0.0, 3.33e-08, 1e-08, 0
567604801, 0.3, 3.06e-08, 1e-08, 0
568641601, 0.0, 2.39e-08, 1e-08, 0
569937601, 0.0, 3.94e-08, 1e-08, 0
570456001, 0.75, 2.64e-08, 1e-08, 0
570715201, 0.0, 2.5e-08, 1e-08, 0
572011201, 0.14, 3.33e-08, 1e-08, 0
573048001, 0.0, 2.4e-08, 1e-08, 0
573307201, 0.0, 3.27e-08, 1e-08, 0
573566401, 0.0, 2.95e-08, 1e-08, 0
573825601, 0.35, 5.32e-08, 1e-08, 0
574084801, 0.0, 5.03e-08, 1e-08, 0
575121601, 0.0, 4.21e-08, 1e-08, 0
575380801, 0.65, 4.39e-08, 1e-08, 0
575640001, 0.0, 3.22e-08, 1e-08, 0
577454401, 0.0, 3.03e-08, 1e-08, 0
579009601, 0.0, 4.34e-08, 1e-08, 0
579528001, 0.0, 3.66e-08, 1e-08, 0
579787201, 0.44, 3.67e-08, 1e-08, 0
580046401, 0.8, 3.95e-08, 1e-08, 0
580824001, 0.02, 3.24e-08, 1e-08, 0
582379201, 0.0, 3.84e-08, 1e-08, 0
582638401, 0.26, 4.79e-08, 1e-08, 0
583416001, 0.51, 4.86e-08, 1e-08, 0
586008001, 0.26, 3.28e-08, 1e-08, 0
588081601, 0.53, 5.63e-08, 1e-08, 0
592228801, 0.0, 5.56e-08, 1e-08, 0
592488001, 0.68, 6.29e-08, 1e-08, 0
592747201, 0.0, 2.68e-08, 1e-08, 0
593006401, 0.03, 3.36e-08, 1e-08, 0
593265601, 0.13, 4e-08, 1e-08, 0
593524801, 0.06, 3.24e-08, 1e-08, 0
595857601, 0.72, 4.29e-08, 1e-08, 0
599486401, 0.0, 3.05e-08, 1e-08, 0
600264001, 0.0, 2.38e-08, 1e-08, 0
600523201, 0.0, 2.35e-08, 1e-08, 0
601560001, 0.0, 3.54e-08, 1e-08, 0
602078401, 0.0, 3.36e-08, 1e-08, 0
603115201, 0.0, 1.93e-08, 1e-08, 0
604670401, 0.0, 4.29e-08, 1e-08, 0
605188801, 0.0, 4.74e-08, 1e-08, 0
606225601, 0.0, 4.12e-08, 1e-08, 0
606484801, 0.03, 5.36e-08, 1e-08, 0
607003201, 0.0, 3.36e-08, 1e-08, 0
607521601, 0.0, 4.07e-08, 1e-08, 0
608299201, 0.23, 5.48e-08, 1e-08, 0
608558401, 0.13, 4.83e-08, 1e-08, 0
609076801, 0.49, 3.69e-08, 1e-08, 0
610113601, 0.0, 3.8e-08, 1e-08, 0
610632001, 0.0, 6.22e-08, 1e-08, 0
611409601, 0.24, 3.61e-08, 1e-08, 0
613224001, 0.45, 3.17e-08, 1e-08, 0
617889601, 0.95, 2.94e-08, 1e-08, 0
618926401, 0.0, 3.32e-08, 1e-08, 0
619963201, 0.59, 4.92e-08, 1e-08, 0
624369601, 0.1, 4.65e-08, 1e-08, 0
625147201, 0.26, 5.38e-08, 1e-08, 0
628257601, 0.0, 4.25e-08, 1e-08, 0
629812801, 0.0, 3.43e-08, 1e-08, 0
632145601, 0.0, 2.89e-08, 1e-08, 0
636292801, 0.1, 3.82e-08, 1e-08, 0
637070401, 0.0, 3.73e-08, 1e-08, 0
637848001, 0.13, 5.37e-08, 1e-08, 0
638366401, 0.0, 4.54e-08, 1e-08, 0
639144001, 0.0, 3.6e-08, 1e-08, 0
642513601, 0.0, 4.71e-08, 1e-08, 0
642772801, 0.11, 4.78e-08, 1e-08, 0
643032001, 0.0, 3.23e-08, 1e-08, 0
644068801, 0.0, 2.89e-08, 1e-08, 0
644846401, 0.0, 3.27e-08, 1e-08, 0
647438401, 0.78, 6.61e-08, 1e-08, 0
648734401, 0.0, 2.43e-08, 1e-08, 0
649512001, 0.84, 3.87e-08, 1e-08, 0
650030401, 0.04, 3.54e-08, 1e-08, 0
651326401, 0.34, 5.55e-08, 1e-08, 0
651844801, 0.0, 4.47e-08, 1e-08, 0
653140801, 0.15, 3.33e-08, 1e-08, 0
655732801, 0.49, 3.82e-08, 1e-08, 0
655992001, 0.33, 5.24e-08, 1e-08, 0
656769601, 0.0, 3.28e-08, 1e-08, 0
657288001, 0.0, 4.58e-08, 1e-08, 0
658065601, 0.0, 4.06e-08, 1e-08, 0
658324801, 0.0, 3.95e-08, 1e-08, 0
660139201, 0.0, 3.54e-08, 1e-08, 0
660657601, 0.57, 5.22e-08, 1e-08, 0
660916801, 0.21, 4.75e-08, 1e-08, 0
661435201, 0.0, 3.59e-08, 1e-08, 0
661694401, 0.0, 3.56e-08, 1e-08, 0
662990401, 0.35, 2.98e-08, 1e-08, 0
664545601, 0.32, 4.03e-08, 1e-08, 0
664804801, 0.0, 3.66e-08, 1e-08, 0
666360001, 0.3, 3.83e-08, 1e-08, 0
666619201, 0.0, 2.7e-08, 1e-08, 0
667137601, 0.0, 1.91e-08, 1e-08, 0
668174401, 0.25, 5.2e-08, 1e-08, 0
669729601, 0.0, 3.74e-08, 1e-08, 0
670248001, 0.0, 5.07e-08, 1e-08, 0
670766401, 0.0, 2.98e-08, 1e-08, 0
672062401, 0.0, 2.75e-08, 1e-08, 0
673358401, 0.57, 2.39e-08, 1e-08, 0
674136001, 0.24, 5.42e-08, 1e-08, 0
676209601, 0.0, 3.97e-08, 1e-08, 0
679060801, 0.83, 6.65e-08, 1e-08, 0
679320001, 0.0, 4.37e-08, 1e-08, 0
682171201, 0.86, 6.04e-08, 1e-08, 0
682430401, 0.0, 3.85e-08, 1e-08, 0
682689601, 0.2, 4.81e-08, 1e-08, 0
683467201, 0.0, 4.43e-08, 1e-08, 0
683726401, 0.0, 3.37e-08, 1e-08, 0
685281601, 0.61, 3.78e-08, 1e-08, 0
686318401, 0.02, 4.14e-08, 1e-08, 0
687096001, 0.1, 3.38e-08, 1e-08, 0
687873601, 0.38, 4.44e-08, 1e-08, 0
688132801, 0.0, 4.54e-08, 1e-08, 0
689169601, 0.0, 3.29e-08, 1e-08, 0
689947201, 0.14, 4.06e-08, 1e-08, 0
692020801, 0.15, 3.99e-08, 1e-08, 0
692280001, 0.0, 4.82e-08, 1e-08, 0
692539201, 0.66, 5.51e-08, 1e-08, 0
692798401, 0.17, 6.05e-08, 1e-08, 0
693057601, 0.89, 5.17e-08, 1e-08, 0
694094401, 0.64, 4.11e-08, 1e-08, 0
695131201, 0.0, 2.68e-08, 1e-08, 0
696168001, 0.22, 4.44e-08, 1e-08, 0
696945601, 0.0, 4.91e-08, 1e-08, 0
700574401, 0.0, 3.55e-08, 1e-08, 0
702388801, 0.9, 5.21e-08, 1e-08, 0
705758401, 0.0, 3e-08, 1e-08, 0
706536001, 0.0, 2.99e-08, 1e-08, 0
706795201, 0.87, 5.59e-08, 1e-08, 0
707054401, 0.0, 3.38e-08, 1e-08, 0
707313601, 0.37, 5.57e-08, 1e-08, 0
713793601, 0.0, 3.56e-08, 1e-08, 0
714312001, 0.0, 4.73e-08, 1e-08, 0
714830401, 0.62, 6.03e-08, 1e-08, 0
720273601, 0.03, 4.59e-08, 1e-08, 0
723384001, 0.43, 3.64e-08, 1e-08, 0
724420801, 0.0, 4.56e-08, 1e-08, 0
727272001, 0.07, 3.32e-08, 1e-08, 0
732974401, 0.14, 3.93e-08, 1e-08, 0
735307201, 0.0, 4.22e-08, 1e-08, 0
738417601, 0.0, 4.37e-08, 1e-08, 0
740232001, 0.2, 3.57e-08, 1e-08, 0
741787201, 0.72, 4.99e-08, 1e-08, 0
