timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
274579201, 0.25, 1.6e-08, 1e-08, 0
321235201, 0.07, 2.16e-08, 1e-08, 0
414547201, 0.0, 1.45e-08, 1e-08, 0
419731201, 0.0, 1.41e-08, 1e-08, 0
427507201, 0.0, 2.13e-08, 1e-08, 0
430099201, 0.0, 1.73e-08, 1e-08, 0
432691201, 0.0, 2.04e-08, 1e-08, 0
437875201, 0.0, 2.06e-08, 1e-08, 0
443059201, 0.0, 1.01e-08, 1e-08, 0
445651201, 0.02, 1.52e-08, 1e-08, 0
456019201, 0.0, 8.98e-09, 1e-08, 0
458611201, 0.0, 8.48e-09, 1e-08, 0
474163201, 0.0, 1.24e-08, 1e-08, 0
481939201, 0.0, 1.07e-08, 1e-08, 0
500083201, 0.0, 2e-08, 1e-08, 0
505267201, 0.0, 9.82e-09, 1e-08, 0
528595201, 0.0, 9.97e-09, 1e-08, 0
531187201, 0.0, 1.1e-08, 1e-08, 0
533779201, 0.76, 1.88e-08, 1e-08, 0
536371201, 0.36, 1.68e-08, 1e-08, 0
541555201, 0.0, 1.63e-08, 1e-08, 0
549331201, 0.0, 6.48e-09, 1e-08, 0
551923201, 0.0, 9.03e-09, 1e-08, 0
554515201, 0.0, 1.95e-08, 1e-08, 0
557107201, 0.0, 1.12e-08, 1e-08, 0
559699201, 0.17, 2e-08, 1e-08, 0
564883201, 0.69, 1.2e-08, 1e-08, 0
570067201, 0.07, 2.06e-08, 1e-08, 0
572659201, 0.0, 1.67e-08, 1e-08, 0
575251201, 0.0, 7.84e-09, 1e-08, 0
583027201, 0.0, 1.01e-08, 1e-08, 0
593395201, 0.0, 8.3e-09, 1e-08, 0
603763201, 0.0, 1.49e-08, 1e-08, 0
606355201, 0.71, 1.86e-08, 1e-08, 0
608947201, 0.49, 1.3e-08, 1e-08, 0
611539201, 0.0, 7.11e-09, 1e-08, 0
614131201, 0.21, 1.54e-08, 1e-08, 0
621907201, 0.44, 1.59e-08, 1e-08, 0
624499201, 0.65, 1.93e-08, 1e-08, 0
634867201, 0.0, 1.12e-08, 1e-08, 0
637459201, 0.0, 1.7e-08, 1e-08, 0
642643201, 0.0, 1.1e-08, 1e-08, 0
647827201, 0.0, 1.01e-08, 1e-08, 0
650419201, 0.0, 2.47e-08, 1e-08, 0
653011201, 0.28, 1.67e-08, 1e-08, 0
655603201, 0.0, 1.1e-08, 1e-08, 0
660787201, 0.0, 1.06e-08, 1e-08, 0
663379201, 0.0, 1.25e-08, 1e-08, 0
668563201, 0.92, 2.04e-08, 1e-08, 0
671155201, 0.35, 1.5e-08, 1e-08, 0
681523201, 0.0, 2.84e-08, 1e-08, 0
684115201, 0.0, 1.57e-08, 1e-08, 0
689299201, 0.0, 8.53e-09, 1e-08, 0
694483201, 0.0, 1.03e-08, 1e-08, 0
699667201, 0.0, 1.8e-08, 1e-08, 0
702259201, 0.0, 9.92e-09, 1e-08, 0
704851201, 0.0, 8.67e-09, 1e-08, 0
712627201, 0.2, 2.47e-08, 1e-08, 0
715219201, 0.0, 1.18e-08, 1e-08, 0
717811201, 0.0, 1.09e-08, 1e-08, 0
720403201, 0.19, 1.65e-08, 1e-08, 0
722995201, 0.0, 1.12e-08, 1e-08, 0
725587201, 0.01, 1.26e-08, 1e-08, 0
730771201, 0.0, 1.17e-08, 1e-08, 0
