timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
255009601, 0.27, 6.03e-08, 1e-08, 0
266500801, 0.0, 5.6e-08, 1e-08, 0
269524801, 0.0, 4.79e-08, 1e-08, 0
274363201, 0.36, 7.82e-08, 1e-08, 0
276782401, 0.01, 4.49e-08, 1e-08, 0
279201601, 0.59, 5.26e-08, 1e-08, 0
284040001, 0.24, 8.05e-08, 1e-08, 0
288878401, 0.31, 8.8e-08, 1e-08, 0
289483201, 0.02, 7.96e-08, 1e-08, 0
290692801, 0.02, 6.14e-08, 1e-08, 0
294321601, 0.0, 6.28e-08, 1e-08, 0
297345601, 0.32, 7.28e-08, 1e-08, 0
306417601, 0.0, 7.13e-08, 1e-08, 0
307627201, 0.19, 7.23e-08, 1e-08, 0
308232001, 0.0, 3.61e-08, 1e-08, 0
309441601, 0.48, 6.08e-08, 1e-08, 0
312465601, 0.0, 6.57e-08, 1e-08, 0
313070401, 0.36, 7.51e-08, 1e-08, 0
317304001, 0.97, 6.94e-08, 1e-08, 0
319118401, 0.01, 5.21e-08, 1e-08, 0
319723201, 0.49, 7.25e-08, 1e-08, 0
322142401, 0.63, 8.53e-08, 1e-08, 0
330004801, 0.0, 5.31e-08, 1e-08, 0
334843201, 0.89, 7.93e-08, 1e-08, 0
336052801, 0.11, 8.67e-08, 1e-08, 0
336657601, 0.0, 5.3e-08, 1e-08, 0
339076801, 0.0, 6.36e-08, 1e-08, 0
340286401, 0.03, 8.01e-08, 1e-08, 0
341496001, 0.06, 5.72e-08, 1e-08, 0
343310401, 0.55, 7.19e-08, 1e-08, 0
345124801, 0.13, 7.36e-08, 1e-08, 0
346334401, 0.53, 5.86e-08, 1e-08, 0
348148801, 0.37, 8.68e-08, 1e-08, 0
348753601, 0.0, 5.52e-08, 1e-08, 0
349963201, 0.04, 6.13e-08, 1e-08, 0
351172801, 0.4, 4.39e-08, 1e-08, 0
352382401, 0.57, 6.89e-08, 1e-08, 0
352987201, 0.0, 5.24e-08, 1e-08, 0
