timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
352339201, 0.27, 2.79e-08, 1e-08, 0
370483201, 0.0, 1.82e-08, 1e-08, 0
375667201, 0.26, 2.53e-08, 1e-08, 0
380851201, 0.0, 2.49e-08, 1e-08, 0
383443201, 0.04, 3.03e-08, 1e-08, 0
386035201, 0.0, 2.53e-08, 1e-08, 0
393811201, 0.0, 2.34e-08, 1e-08, 0
398995201, 0.71, 2.34e-08, 1e-08, 0
404179201, 0.0, 2.84e-08, 1e-08, 0
406771201, 0.71, 3.05e-08, 1e-08, 0
409363201, 0.0, 4.54e-08, 1e-08, 0
411955201, 0.0, 2.59e-08, 1e-08, 0
417139201, 0.01, 3.71e-08, 1e-08, 0
422323201, 0.08, 2.95e-08, 1e-08, 0
424915201, 0.0, 1.95e-08, 1e-08, 0
430099201, 0.09, 3.92e-08, 1e-08, 0
432691201, 0.0, 3.44e-08, 1e-08, 0
435283201, 0.0, 3.26e-08, 1e-08, 0
445651201, 0.0, 2.62e-08, 1e-08, 0
456019201, 0.0, 2.33e-08, 1e-08, 0
463795201, 0.2, 3.61e-08, 1e-08, 0
489715201, 0.37, 2.73e-08, 1e-08, 0
492307201, 0.0, 2.02e-08, 1e-08, 0
502675201, 0.22, 2.12e-08, 1e-08, 0
505267201, 0.44, 2.02e-08, 1e-08, 0
513043201, 0.0, 1.76e-08, 1e-08, 0
515635201, 0.0, 1.64e-08, 1e-08, 0
520819201, 0.02, 2.3e-08, 1e-08, 0
526003201, 0.0, 1.87e-08, 1e-08, 0
541555201, 0.33, 3.17e-08, 1e-08, 0
544147201, 0.0, 3.98e-08, 1e-08, 0
546739201, 0.96, 3.56e-08, 1e-08, 0
554515201, 0.0, 2.97e-08, 1e-08, 0
557107201, 0.03, 2.76e-08, 1e-08, 0
562291201, 0.0, 1.48e-08, 1e-08, 0
564883201, 0.0, 2.18e-08, 1e-08, 0
570067201, 0.0, 2.85e-08, 1e-08, 0
580435201, 0.43, 1.9e-08, 1e-08, 0
588211201, 0.03, 3.46e-08, 1e-08, 0
598579201, 0.07, 1.82e-08, 1e-08, 0
603763201, 0.0, 3.45e-08, 1e-08, 0
606355201, 0.0, 2.41e-08, 1e-08, 0
608947201, 0.0, 1.87e-08, 1e-08, 0
614131201, 0.0, 1.56e-08, 1e-08, 0
621907201, 0.0, 3.18e-08, 1e-08, 0
629683201, 0.0, 1.76e-08, 1e-08, 0
634867201, 0.6, 3.56e-08, 1e-08, 0
637459201, 0.0, 1.6e-08, 1e-08, 0
645235201, 0.23, 2.29e-08, 1e-08, 0
650419201, 0.9, 4.08e-08, 1e-08, 0
653011201, 0.55, 3.11e-08, 1e-08, 0
655603201, 0.05, 3.21e-08, 1e-08, 0
658195201, 0.0, 1.83e-08, 1e-08, 0
660787201, 0.01, 2.2e-08, 1e-08, 0
663379201, 0.16, 2.19e-08, 1e-08, 0
681523201, 0.0, 3.41e-08, 1e-08, 0
684115201, 0.0, 2.02e-08, 1e-08, 0
686707201, 0.0, 2.72e-08, 1e-08, 0
689299201, 0.0, 1.84e-08, 1e-08, 0
699667201, 0.98, 4.3e-08, 1e-08, 0
702259201, 0.0, 2.11e-08, 1e-08, 0
710035201, 0.0, 1.82e-08, 1e-08, 0
735955201, 0.32, 1.62e-08, 1e-08, 0
