timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
608947201, 0.03, 1.01e-08, 1e-08, 0
611539201, 0.0, 9.62e-09, 1e-08, 102
616723201, 0.38, 1.29e-08, 1e-08, 0
619315201, 0.0, 1.23e-08, 1e-08, 102
621907201, 0.0, 7.26e-09, 1e-08, 102
624499201, 0.0, 7.45e-09, 1e-08, 102
627091201, 0.58, 1.06e-08, 1e-08, 0
632275201, 0.63, 1.34e-08, 1e-08, 0
637459201, 0.91, 1.71e-08, 1e-08, 0
642643201, 0.0, 9.63e-09, 1e-08, 0
647827201, 0.01, 1.13e-08, 1e-08, 0
650419201, 0.0, 1.09e-08, 1e-08, 102
655603201, 0.0, 8.57e-09, 1e-08, 102
660787201, 0.0, 6.85e-09, 1e-08, 102
665971201, 0.0, 8.23e-09, 1e-08, 102
668563201, 0.0, 8.74e-09, 1e-08, 102
671155201, 0.0, 1.16e-08, 1e-08, 102
673747201, 0.0, 1.06e-08, 1e-08, 102
676339201, 0.17, 1.15e-08, 1e-08, 0
678931201, 0.0, 8.58e-09, 1e-08, 102
681523201, 0.73, 1.25e-08, 1e-08, 0
684115201, 0.61, 1.54e-08, 1e-08, 102
697075201, 0.0, 8.33e-09, 1e-08, 102
710035201, 0.0, 1.07e-08, 1e-08, 102
715219201, 0.0, 6.39e-09, 1e-08, 102
717811201, 0.0, 9.25e-09, 1e-08, 101
728179201, 0.0, 1.19e-08, 1e-08, 101
730771201, 0.0, 8.46e-09, 1e-08, 101
733363201, 0.0, 9.35e-09, 1e-08, 101
738547201, 0.0, 7.67e-09, 1e-08, 101
