timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 75.44, 6.42e-08, 1.15e-08, 2.16, 0, 1e-08, 0
243475201, 163.87, 7.41e-08, 1e-08, 2.16, 0, 1e-08, 0
246067201, 128.59, 7.39e-08, 1.11e-08, 2.16, 0, 1e-08, 0
248659201, 73.71, 4.76e-08, 9.2e-09, 2.16, 0, 1e-08, 0
251251201, 62.92, 4.5e-08, 9e-09, 2.16, 0, 1e-08, 0
253843201, 21.52, 2.68e-08, 8.5e-09, 2.16, 0, 1e-08, 0
256435201, 56.77, 4.75e-08, 9.5e-09, 2.16, 0, 1e-08, 0
259027201, 53.36, 4.41e-08, 1e-08, 2.16, 0, 1e-08, 0
261619201, 32.38, 3.51e-08, 8.45e-09, 2.16, 0, 1e-08, 0
264211201, 10.89, 1.33e-08, 6.4e-09, 2.16, 0, 1e-08, 0
266803201, 10.42, 1.53e-08, 6.79e-09, 2.16, 0, 1e-08, 0
269395201, 12.38, 1.62e-08, 6.78e-09, 2.16, 0, 1e-08, 0
271987201, 27.43, 3.44e-08, 9.8e-09, 2.16, 0, 1e-08, 0
274579201, 25.52, 4.06e-08, 1.16e-08, 2.16, 0, 1e-08, 0
277171201, 569.16, 2.23e-07, 1.7e-08, 2.16, 0, 1e-08, 0
279763201, 158.41, 1.14e-07, 1.48e-08, 2.16, 0, 1e-08, 0
282355201, 42.82, 5.11e-08, 1.09e-08, 2.16, 0, 1e-08, 0
284947201, 62.44, 4.65e-08, 1e-08, 2.16, 0, 1e-08, 0
287539201, 107.4, 6.95e-08, 1.12e-08, 2.16, 0, 1e-08, 0
290131201, 84.37, 6.44e-08, 1.13e-08, 2.16, 0, 1e-08, 0
292723201, 86.16, 5.31e-08, 1e-08, 2.16, 0, 1e-08, 0
295315201, 43.6, 4.17e-08, 9.7e-09, 2.16, 0, 1e-08, 0
297907201, 28.7, 2.41e-08, 7.8e-09, 2.16, 0, 1e-08, 0
300499201, 33.95, 2.9e-08, 8.65e-09, 2.16, 0, 1e-08, 0
303091201, 81.72, 8.44e-08, 1.42e-08, 2.16, 0, 1e-08, 0
305683201, 93.33, 6.9e-08, 1.17e-08, 2.16, 0, 1e-08, 0
308275201, 27.78, 3.01e-08, 9e-09, 2.16, 0, 1e-08, 0
310867201, 148.5, 1.04e-07, 1.33e-08, 2.16, 0, 1e-08, 0
313459201, 170.42, 9.42e-08, 1.29e-08, 2.16, 0, 1e-08, 0
316051201, 41.01, 4.62e-08, 1.1e-08, 2.16, 0, 1e-08, 0
318643201, 153.2, 1.04e-07, 1.39e-08, 2.16, 0, 1e-08, 0
321235201, 46.94, 3.71e-08, 9.1e-09, 2.16, 0, 1e-08, 0
323827201, 25.46, 1.94e-08, 6.7e-09, 2.16, 0, 1e-08, 0
326419201, 42.57, 4.26e-08, 1.06e-08, 2.16, 0, 1e-08, 0
329011201, 89.79, 7.47e-08, 1.21e-08, 2.16, 0, 1e-08, 0
331603201, 25.77, 3.69e-08, 1.06e-08, 2.16, 0, 1e-08, 0
334195201, 24.33, 3.59e-08, 1.08e-08, 2.16, 0, 1e-08, 0
336787201, 201.51, 1.11e-07, 1.3e-08, 2.16, 0, 1e-08, 0
339379201, 1454.98, 4.07e-07, 2.1e-08, 2.16, 0, 1e-08, 0
341971201, 1869.73, 4.6e-07, 2.1e-08, 2.16, 0, 1e-08, 0
344563201, 265.17, 1.37e-07, 1.4e-08, 2.16, 0, 1e-08, 0
347155201, 30.91, 3.28e-08, 9.2e-09, 2.16, 0, 1e-08, 0
