timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 6.46e-08, 1e-08, 0
239976001, 0.0, 7.48e-08, 1e-08, 102
240235201, 0.0, 5.44e-08, 1e-08, 102
240753601, 0.0, 5.81e-08, 1e-08, 102
241012801, 0.0, 4.5e-08, 1e-08, 102
241272001, 0.7, 1.04e-07, 1e-08, 0
241531201, 0.0, 5.29e-08, 1e-08, 102
241790401, 0.71, 9.38e-08, 1e-08, 0
242049601, 0.0, 7.09e-08, 1e-08, 102
242308801, 0.0, 5.35e-08, 1e-08, 102
242827201, 0.0, 6.19e-08, 1e-08, 102
243345601, 0.0, 8.66e-08, 1e-08, 102
243604801, 0.06, 8.55e-08, 1e-08, 0
244123201, 0.0, 6.16e-08, 1e-08, 102
245160001, 0.0, 8.29e-08, 1e-08, 0
249307201, 0.96, 1.31e-07, 1e-08, 0
249566401, 0.0, 6.81e-08, 1e-08, 102
250084801, 0.83, 1.09e-07, 1e-08, 0
250344001, 0.0, 6.55e-08, 1e-08, 102
250603201, 0.0, 6.67e-08, 1e-08, 102
251380801, 0.74, 7.39e-08, 1e-08, 102
252417601, 0.0, 7.49e-08, 1e-08, 102
252676801, 0.0, 8.2e-08, 1e-08, 102
252936001, 0.0, 8.24e-08, 1e-08, 102
253195201, 0.0, 6.02e-08, 1e-08, 102
253454401, 0.56, 1.05e-07, 1e-08, 0
253713601, 0.16, 7.75e-08, 1e-08, 0
254232001, 0.0, 6.92e-08, 1e-08, 102
254750401, 0.0, 7.15e-08, 1e-08, 102
255009601, 0.11, 7.94e-08, 1e-08, 102
255268801, 0.54, 7.04e-08, 1e-08, 0
255528001, 0.63, 8.13e-08, 1e-08, 0
255787201, 0.0, 4.55e-08, 1e-08, 102
256046401, 0.3, 7.22e-08, 1e-08, 0
256305601, 0.0, 6.01e-08, 1e-08, 0
257860801, 0.35, 8.94e-08, 1e-08, 102
258120001, 0.0, 5.74e-08, 1e-08, 0
258379201, 0.0, 1.1e-07, 1e-08, 102
259156801, 0.0, 5.64e-08, 1e-08, 102
259416001, 0.03, 5.48e-08, 1e-08, 0
259675201, 0.0, 5.05e-08, 1e-08, 102
259934401, 0.0, 5.03e-08, 1e-08, 102
260193601, 0.0, 7.44e-08, 1e-08, 102
260452801, 0.0, 6.62e-08, 1e-08, 102
260712001, 0.08, 7.03e-08, 1e-08, 0
260971201, 0.0, 5.35e-08, 1e-08, 102
261230401, 0.1, 8.94e-08, 1e-08, 0
261489601, 0.47, 8.02e-08, 1e-08, 0
262267201, 0.77, 1.04e-07, 1e-08, 102
262526401, 0.0, 7.38e-08, 1e-08, 102
262785601, 0.0, 4.47e-08, 1e-08, 102
263044801, 0.0, 7.5e-08, 1e-08, 102
263304001, 0.0, 9.06e-08, 1e-08, 102
263563201, 0.0, 6.53e-08, 1e-08, 102
263822401, 0.0, 8.66e-08, 1e-08, 102
264081601, 0.0, 5.84e-08, 1e-08, 102
264340801, 0.0, 7.05e-08, 1e-08, 102
264859201, 0.0, 5.85e-08, 1e-08, 102
265118401, 0.0, 6.66e-08, 1e-08, 102
265377601, 0.0, 7.64e-08, 1e-08, 0
265636801, 0.0, 4.57e-08, 1e-08, 102
265896001, 0.0, 6.49e-08, 1e-08, 0
266155201, 0.0, 7.67e-08, 1e-08, 102
266414401, 0.75, 8.83e-08, 1e-08, 102
266932801, 0.0, 5.55e-08, 1e-08, 102
267192001, 0.0, 1.07e-07, 1e-08, 102
267451201, 0.0, 7.29e-08, 1e-08, 102
267710401, 0.35, 1.01e-07, 1e-08, 0
267969601, 0.26, 7.8e-08, 1e-08, 0
268747201, 0.0, 7.77e-08, 1e-08, 102
269524801, 0.94, 8.15e-08, 1e-08, 0
270561601, 0.27, 6.64e-08, 1e-08, 0
270820801, 0.83, 9.66e-08, 1e-08, 0
271080001, 0.53, 1e-07, 1e-08, 102
271339201, 0.0, 7.86e-08, 1e-08, 102
271598401, 0.0, 6.22e-08, 1e-08, 102
271857601, 0.6, 1.42e-07, 1e-08, 0
