timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 4.59, 5.63e-08, 3.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
242308801, 4.26, 5.93e-08, 3.16e-08, 4.18, 3.6, 1e-08, 102, non_zero_quality
244123201, 6.03, 8.97e-08, 4.34e-08, 4.38, 3.21, 1e-08, 102, non_zero_quality
245937601, 2.59, 4.34e-08, 3.07e-08, 4.13, 4.62, 1e-08, 102, non_zero_quality
252590401, 1.84, 4e-08, 3.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253195201, 1.23, 3.9e-08, 5.16e-08, 3.55, 7.04, 1e-08, 102, non_zero_quality
262872001, 4.52, 7.75e-08, 4.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283435201, 3.56, 5.76e-08, 3.41e-08, 3.88, 3.97, 1e-08, 102, non_zero_quality
299764801, 1.88, 3.38e-08, 3.21e-08, 3.58, 5.74, 1e-08, 102, non_zero_quality
301579201, 6.42, 7.64e-08, 4.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303998401, 2.23, 4.19e-08, 3.45e-08, 3.59, 5.19, 1e-08, 102, non_zero_quality
307627201, 11.07, 8.81e-08, 3.7e-08, 3.77, 2.51, 1e-08, 102, non_zero_quality
317908801, 1.7, 2.84e-08, 1.53e-07, 2.99, 8.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
319118401, 7.24, 7.3e-08, 3.18e-08, 3.5, 3.01, 1e-08, 102, non_zero_quality
322142401, 2.58, 4.43e-08, 3.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340891201, 6.17, 8.1e-08, 3.78e-08, 4.48, 3.04, 1e-08, 102, non_zero_quality
343915201, 6.28, 6.76e-08, 4.65e-08, 3.55, 3.37, 1e-08, 102, non_zero_quality
344520001, 5.03, 6.79e-08, 3.39e-08, 4.52, 3.22, 1e-08, 102, non_zero_quality
348753601, 9.16, 8.05e-08, 3.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349358401, 1.92, 4.16e-08, 3.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
350568001, 14.41, 1.22e-09, 1.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
354196801, 6.43, 6.84e-08, 3.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355406401, 3.13, 4.81e-08, 3.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360244801, 2.61, 4.4e-08, 3.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363873601, 2.49, 4.59e-08, 3.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365688001, 3.17, 5.1e-08, 4.7e-08, 3.5, 4.52, 1e-08, 102, non_zero_quality
372340801, 1.47, 3.33e-08, 2.77e-08, 4.63, 5.74, 1e-08, 102, non_zero_quality
414676801, 6.41, 1.46e-07, 1.59e-07, 3.49, 4.12, 1e-08, 102, non_zero_quality
425563201, 3.48, 7.24e-08, 4.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435844801, 1.87, 3.89e-08, 3.48e-08, 4.22, 5.41, 1e-08, 102, non_zero_quality
440683201, 1.24, 2.98e-08, 2.86e-08, 4.66, 6.26, 1e-08, 1, non_zero_quality
444312001, 5.19, 6.19e-08, 4e-08, 3.72, 3.6, 1e-08, 102, non_zero_quality
453988801, 5.26, 6.21e-08, 3.21e-08, 3.79, 3.43, 1e-08, 102, non_zero_quality
478180801, 3.2, 5.38e-08, 3.31e-08, 3.91, 4.15, 1e-08, 102, non_zero_quality
483624001, 1.89, 2.97e-08, 2.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495115201, 2.67, 5.08e-08, 4.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510840001, 1.12, 2.9e-08, 3.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515073601, 3.63, 5.04e-08, 3.96e-08, 3.55, 4.45, 1e-08, 102, non_zero_quality
521726401, 2.24, 4.54e-08, 1.11e-07, 3.37, 6.08, 1e-08, 102, non_zero_quality
527169601, 1.92, 5.44e-08, 4.19e-08, 3.68, 5.08, 1e-08, 102, non_zero_quality
527774401, 3.68, 4.84e-08, 3.03e-08, 3.98, 3.98, 1e-08, 102, non_zero_quality
541080001, 4.81, 5.17e-08, 6.45e-08, 3.34, 4.14, 1e-08, 102, non_zero_quality
547128001, 12.8, 7.19e-08, 3.12e-08, 3.85, 2.29, 1e-08, 102, non_zero_quality
590673601, 4.86, 7.15e-08, 3.93e-08, 4.1, 3.42, 1e-08, 102, non_zero_quality
602164801, 2.55, 4.8e-08, 3.15e-08, 4.33, 4.45, 1e-08, 102, non_zero_quality
606398401, 9.55, 1.05e-07, 6.52e-08, 3.65, 2.8, 1e-08, 102, non_zero_quality
610632001, 1.77, 3.37e-08, 3.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623937601, 4.46, 5.14e-08, 3.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637848001, 6.78, 5.94e-08, 4.17e-08, 3.33, 3.43, 1e-08, 102, non_zero_quality
639662401, 7.43, 7.28e-08, 3.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645710401, 7.71, 5.8e-08, 2.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669902401, 2.48, 3.92e-08, 3.39e-08, 3.44, 5.05, 1e-08, 102, non_zero_quality
674136001, 9.45, 6.5e-09, 1.99e-08, 1.41, 1.34, 1e-08, 0, outlier_in_relative_flux
686232001, 3.67, 6.21e-08, 4.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695304001, 3.64, 4.53e-08, 2.71e-08, 4.08, 3.8, 1e-08, 102, non_zero_quality
696513601, 3.77, 5.85e-08, 3.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697118401, 1.75, 3.77e-08, 3.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698328001, 3.41, 3.81e-08, 3.56e-08, 3.38, 4.5, 1e-08, 102, non_zero_quality
698932801, 2.08, 2.92e-08, 2.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700142401, 3.4, 5.2e-08, 2.99e-08, 4.65, 3.77, 1e-08, 102, non_zero_quality
703771201, 1.08, 2.52e-08, 2.58e-08, 3.5, 7.04, 1e-08, 102, non_zero_quality
709819201, 4.05, 4.56e-08, 3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 3.02, 3.92e-08, 4.47e-08, 3.07, 5.04, 1e-08, 102, non_zero_quality
724939201, 2.34, 4.83e-08, 3.38e-08, 4.1, 4.76, 1e-08, 102, non_zero_quality
729172801, 2.5, 4.46e-08, 3.74e-08, 3.67, 4.88, 1e-08, 102, non_zero_quality
732196801, 8.52, 8.47e-08, 4.44e-08, 3.96, 2.74, 1e-08, 102, non_zero_quality
