timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245937601, 2.62, 7.83e-08, 6.19e-08, 4.15, 4.68, 1e-08, 102, non_zero_quality
260712001, 2.37, 6.56e-08, 5.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286113601, 1.12, 4.36e-08, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287150401, 3.99, 9.65e-08, 6.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291297601, 1.85, 4.83e-08, 4.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
298555201, 1.06, 3.69e-08, 4.38e-08, 3.34, 7.76, 1e-08, 102, non_zero_quality
301665601, 5.78, 1.05e-07, 6.49e-08, 3.61, 3.53, 1e-08, 102, non_zero_quality
302702401, 19.64, 2.51e-09, 2.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
302961601, 1.21, 3.92e-08, 4.32e-08, 3.54, 7.13, 1e-08, 102, non_zero_quality
307627201, 7.92, 1.22e-07, 5.51e-08, 4.39, 2.88, 1e-08, 102, non_zero_quality
307886401, 1.8, 5.12e-08, 5.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308145601, 1.4, 5.54e-08, 5.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313848001, 14.33, 2.77e-09, 3.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
317736001, 4.55, 1.06e-07, 6e-08, 4.02, 3.71, 1e-08, 102, non_zero_quality
319291201, 3.6, 8.53e-08, 5.35e-08, 4.3, 4.13, 1e-08, 102, non_zero_quality
320328001, 4.61, 1e-07, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326289601, 3.11, 7.28e-08, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332769601, 1.34, 4.67e-08, 5.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335102401, 1.52, 4.48e-08, 4.99e-08, 3.33, 6.66, 1e-08, 102, non_zero_quality
335620801, 5.36, 2.57e-09, 2.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
338731201, 2.53, 6.93e-08, 1.05e-07, 3.49, 5.61, 1e-08, 102, non_zero_quality
340804801, 4.26, 1.2e-07, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344433601, 11.33, 1.72e-07, 6.45e-08, 4.75, 2.35, 1e-08, 102, non_zero_quality
348840001, 8.27, 1.1e-07, 8.87e-08, 3.53, 3.3, 1e-08, 102, non_zero_quality
350395201, 16.22, 3.08e-09, 4.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
355060801, 1.19, 4.74e-08, 5.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360504001, 4.09, 8.34e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364132801, 3.65, 8.45e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366206401, 4.71, 1e-07, 5.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369576001, 4.87, 9.67e-08, 6.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388756801, 4.55, 1.17e-07, 8.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389534401, 5.95, 1.18e-07, 6.28e-08, 4.46, 3.25, 1e-08, 102, non_zero_quality
411825601, 3.66, 4.09e-08, 5.28e-08, 3.27, 4.82, 1e-08, 102, non_zero_quality
415454401, 1.09, 4.39e-08, 4.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419860801, 2.88, 1.35e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438523201, 1.22, 4.09e-08, 7.71e-08, 3.36, 7.86, 1e-08, 102, non_zero_quality
439300801, 3.65, 5.62e-08, 4.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439819201, 1.64, 4.34e-08, 7.18e-08, 3.3, 7.11, 1e-08, 102, non_zero_quality
440596801, 2.91, 6.84e-08, 5.44e-08, 3.75, 4.74, 1e-08, 102, non_zero_quality
444484801, 3.39, 8.67e-08, 6.81e-08, 3.75, 4.59, 1e-08, 102, non_zero_quality
446299201, 1.43, 5.61e-08, 5.2e-08, 4.03, 6.14, 1e-08, 102, non_zero_quality
448113601, 10.38, 1.38e-07, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453816001, 3.25, 8.08e-08, 5.54e-08, 3.98, 4.41, 1e-08, 102, non_zero_quality
454075201, 1.08, 4.31e-08, 1.29e-06, 4.51, 6.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
463147201, 3.01, 6.9e-08, 5.2e-08, 3.54, 4.74, 1e-08, 102, non_zero_quality
463665601, 1.46, 4.29e-08, 4.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464184001, 2.34, 5.79e-08, 4.49e-08, 3.76, 5.12, 1e-08, 102, non_zero_quality
466516801, 1.65, 5.4e-08, 6.9e-08, 3.42, 6.18, 1e-08, 102, non_zero_quality
467553601, 4.31, 1.11e-07, 6.21e-08, 4.69, 3.56, 1e-08, 102, non_zero_quality
468331201, 1.08, 4e-08, 4.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468849601, 1.25, 5.36e-08, 5.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
