timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 27.71, 5.65e-08, 1.78e-08, 2.08, 0, 1e-08, 0
240494401, 26.09, 4.9e-08, 1.69e-08, 2.08, 0, 1e-08, 0
241099201, 10.2, 2.35e-08, 1.47e-08, 2.08, 0, 1e-08, 0
241704001, 22.74, 5.16e-08, 2.02e-08, 2.08, 0, 1e-08, 0
242308801, 4.24, 2.19e-08, 1.47e-08, 2.08, 0, 1e-08, 0
242913601, 17.49, 4.35e-08, 1.79e-08, 2.08, 0, 1e-08, 0
243518401, 15.31, 2.68e-08, 1.29e-08, 2.08, 0, 1e-08, 0
244123201, 27.55, 5.56e-08, 1.76e-08, 2.08, 0, 1e-08, 0
244728001, 9.83, 2.89e-08, 1.47e-08, 2.08, 0, 1e-08, 0
245332801, 13.24, 3.32e-08, 1.57e-08, 2.08, 0, 1e-08, 0
245937601, 54.77, 8.47e-08, 2.24e-08, 2.08, 0, 1e-08, 0
246542401, 33.0, 7.8e-08, 2.31e-08, 2.08, 0, 1e-08, 0
247147201, 11.8, 4.72e-08, 2.08e-08, 2.08, 0, 1e-08, 0
247752001, 6.62, 3.43e-08, 1.78e-08, 2.08, 0, 1e-08, 0
248356801, 16.51, 4.86e-08, 1.74e-08, 2.08, 0, 1e-08, 0
248961601, 32.77, 7.13e-08, 1.95e-08, 2.08, 0, 1e-08, 0
249566401, 30.35, 6.14e-08, 1.92e-08, 2.08, 0, 1e-08, 0
250171201, 29.74, 7.81e-08, 2.37e-08, 2.08, 0, 1e-08, 0
250776001, 16.77, 7.42e-08, 2.66e-08, 2.08, 0, 1e-08, 0
251380801, 12.68, 4.51e-08, 1.91e-08, 2.08, 0, 1e-08, 0
251985601, 40.59, 6.74e-08, 2.04e-08, 2.08, 0, 1e-08, 0
252590401, 12.94, 4.63e-08, 1.81e-08, 2.08, 0, 1e-08, 0
253195201, 12.57, 4.04e-08, 1.7e-08, 2.08, 0, 1e-08, 0
253800001, 20.33, 4.9e-08, 1.81e-08, 2.08, 0, 1e-08, 0
254404801, 2.83, 2.48e-08, 1.79e-08, 2.08, 0, 1e-08, 0
255009601, 13.71, 3.34e-08, 1.9e-08, 2.08, 0, 1e-08, 0
255614401, 17.84, 4.63e-08, 1.87e-08, 2.08, 0, 1e-08, 0
256219201, 47.47, 8.01e-08, 2.2e-08, 2.08, 0, 1e-08, 0
256824001, 15.72, 4.73e-08, 1.99e-08, 2.08, 0, 1e-08, 0
257428801, 24.25, 6.41e-08, 2.06e-08, 2.08, 0, 1e-08, 0
258033601, 14.66, 3.62e-08, 1.52e-08, 2.08, 0, 1e-08, 0
259243201, 20.54, 6.67e-08, 2.21e-08, 2.08, 0, 1e-08, 0
259848001, 50.43, 1e-07, 2.59e-08, 2.08, 0, 1e-08, 0
260452801, 26.89, 8.08e-08, 2.5e-08, 2.08, 0, 1e-08, 0
261057601, 13.16, 5.09e-08, 2.03e-08, 2.08, 0, 1e-08, 0
261662401, 27.19, 6.58e-08, 2.03e-08, 2.08, 0, 1e-08, 0
262267201, 49.26, 5.31e-08, 1.63e-08, 2.08, 0, 1e-08, 0
262872001, 14.43, 4.85e-08, 1.92e-08, 2.08, 0, 1e-08, 0
263476801, 4.45, 2.39e-08, 1.74e-08, 2.08, 0, 1e-08, 0
264081601, 3.55, 2.42e-08, 1.71e-08, 2.08, 0, 1e-08, 0
264686401, 28.2, 6.6e-08, 2.21e-08, 2.08, 0, 1e-08, 0
265291201, 21.61, 4.98e-08, 1.87e-08, 2.08, 0, 1e-08, 0
265896001, 43.6, 1.16e-07, 2.69e-08, 2.08, 0, 1e-08, 0
266500801, 45.18, 8.27e-08, 2.12e-08, 2.08, 0, 1e-08, 0
267105601, 17.29, 4.38e-08, 1.83e-08, 2.08, 0, 1e-08, 0
267710401, 36.14, 6.05e-08, 1.77e-08, 2.08, 0, 1e-08, 0
268315201, 14.15, 4.02e-08, 1.68e-08, 2.08, 0, 1e-08, 0
268920001, 16.9, 4.57e-08, 1.97e-08, 2.08, 0, 1e-08, 0
269524801, 1.25, 1.5e-08, 1.74e-08, 2.08, 0, 1e-08, 0
270129601, 24.53, 5.22e-08, 2.04e-08, 2.08, 0, 1e-08, 0
271339201, 17.23, 5.4e-08, 1.91e-08, 2.08, 0, 1e-08, 0
271944001, 36.64, 5.62e-08, 1.75e-08, 2.08, 0, 1e-08, 0
272548801, 82.02, 1.02e-07, 2.21e-08, 2.08, 0, 1e-08, 0
273153601, 6.44, 2.2e-08, 1.4e-08, 2.08, 0, 1e-08, 0
273758401, 4.54, 4.04e-08, 2.44e-08, 2.08, 0, 1e-08, 0
