timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 4.46, 1.88e-08, 1.41e-08, 2.22, 0, 1e-08, 0
245332801, 1.67, 1.47e-08, 1.61e-08, 2.22, 0, 1e-08, 0
245937601, 1.0, 2.06e-08, 2.3e-08, 2.22, 0, 1e-08, 0
246542401, 2.32, 1.69e-08, 1.47e-08, 2.22, 0, 1e-08, 0
247752001, 4.71, 2.65e-08, 1.66e-08, 2.22, 0, 1e-08, 0
248356801, 21.59, 5.88e-08, 2e-08, 2.22, 0, 1e-08, 0
248961601, 23.21, 6.42e-08, 2.01e-08, 2.22, 0, 1e-08, 0
251380801, 3.91, 2.19e-08, 1.56e-08, 2.22, 0, 1e-08, 0
251985601, 2.81, 1.64e-08, 1.3e-08, 2.22, 0, 1e-08, 0
252590401, 2.55, 2.02e-08, 1.55e-08, 2.22, 0, 1e-08, 0
253195201, 18.32, 5.68e-08, 2.04e-08, 2.22, 0, 1e-08, 0
253800001, 19.59, 5.53e-08, 2.03e-08, 2.22, 0, 1e-08, 0
257428801, 1.64, 1.35e-08, 1.37e-08, 2.22, 0, 1e-08, 0
258638401, 8.57, 3.88e-08, 2.37e-08, 2.22, 0, 1e-08, 0
259848001, 7.14, 3.12e-08, 1.79e-08, 2.22, 0, 1e-08, 0
260452801, 146.92, 2.09e-07, 3.2e-08, 2.22, 0, 1e-08, 0
261057601, 7.35, 3.49e-08, 1.74e-08, 2.22, 0, 1e-08, 0
261662401, 3.32, 2.1e-08, 1.53e-08, 2.22, 0, 1e-08, 0
262267201, 65.32, 1.31e-07, 2.7e-08, 2.22, 0, 1e-08, 0
262872001, 10.97, 4.27e-08, 1.99e-08, 2.22, 0, 1e-08, 0
263476801, 37.4, 1.11e-07, 2.89e-08, 2.22, 0, 1e-08, 0
264081601, 4.38, 4.06e-08, 2.46e-08, 2.22, 0, 1e-08, 0
264686401, 15.75, 4.63e-08, 1.96e-08, 2.22, 0, 1e-08, 0
265291201, 15.8, 4.67e-08, 1.93e-08, 2.22, 0, 1e-08, 0
265896001, 2.09, 3.02e-08, 2.32e-08, 2.22, 0, 1e-08, 0
266500801, 96.73, 1.82e-07, 3.1e-08, 2.22, 0, 1e-08, 0
267105601, 42.09, 1.07e-07, 2.41e-08, 2.22, 0, 1e-08, 0
