timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.0, 6.8e-09, 1e-08, 102
256435201, 0.66, 1.75e-08, 1e-08, 0
259027201, 0.33, 1.59e-08, 1e-08, 0
271987201, 0.23, 1.92e-08, 1e-08, 0
274579201, 0.25, 2.06e-08, 1e-08, 0
277171201, 0.0, 1.24e-08, 1e-08, 102
282355201, 0.0, 1.62e-08, 1e-08, 102
297907201, 0.0, 1.46e-08, 1e-08, 102
303091201, 0.0, 1.02e-08, 1e-08, 102
308275201, 0.54, 2.67e-08, 1e-08, 0
318643201, 0.0, 1.18e-08, 1e-08, 0
321235201, 0.0, 1.81e-08, 1e-08, 102
323827201, 0.0, 1.77e-08, 1e-08, 102
339379201, 0.83, 1.68e-08, 1e-08, 0
341971201, 0.5, 2.35e-08, 1e-08, 0
349747201, 0.0, 1.73e-08, 1e-08, 102
357523201, 0.0, 1.82e-08, 1e-08, 102
365299201, 0.27, 1.47e-08, 1e-08, 0
375667201, 0.01, 1.22e-08, 1e-08, 102
391219201, 0.0, 1.66e-08, 1e-08, 102
393811201, 0.0, 1.3e-08, 1e-08, 102
398995201, 0.0, 1.25e-08, 1e-08, 102
401587201, 0.23, 1.92e-08, 1e-08, 102
406771201, 0.0, 1.19e-08, 1e-08, 0
417139201, 0.0, 1.05e-08, 1e-08, 102
419731201, 0.0, 1.03e-08, 1e-08, 1
427507201, 0.0, 1.91e-08, 1e-08, 102
440467201, 0.48, 1.41e-08, 1e-08, 0
445651201, 0.94, 1.7e-08, 1e-08, 102
448243201, 0.0, 1.76e-08, 1e-08, 102
450835201, 0.84, 1.44e-08, 1e-08, 0
453427201, 0.0, 2.17e-08, 1e-08, 102
456019201, 0.22, 1.13e-08, 1e-08, 0
463795201, 0.1, 1.81e-08, 1e-08, 0
466387201, 0.82, 2.41e-08, 1e-08, 0
468979201, 0.0, 1.27e-08, 1e-08, 0
471571201, 0.43, 1.58e-08, 1e-08, 0
479347201, 0.0, 1.14e-08, 1e-08, 102
481939201, 0.65, 2.06e-08, 1e-08, 0
484531201, 0.0, 1.31e-08, 1e-08, 0
492307201, 0.0, 1.48e-08, 1e-08, 102
494899201, 0.0, 1.29e-08, 1e-08, 0
497491201, 0.67, 1.93e-08, 1e-08, 0
500083201, 0.71, 1.62e-08, 1e-08, 0
502675201, 0.81, 2.09e-08, 1e-08, 0
505267201, 0.0, 1.58e-08, 1e-08, 102
515635201, 0.42, 2.16e-08, 1e-08, 0
518227201, 0.0, 1.28e-08, 1e-08, 102
520819201, 0.89, 2.18e-08, 1e-08, 0
523411201, 0.0, 1.11e-08, 1e-08, 102
526003201, 0.0, 1.75e-08, 1e-08, 102
528595201, 0.0, 1.54e-08, 1e-08, 102
531187201, 0.26, 1.86e-08, 1e-08, 0
536371201, 0.0, 1.33e-08, 1e-08, 102
541555201, 0.33, 2.16e-08, 1e-08, 0
544147201, 0.03, 2.3e-08, 1e-08, 0
546739201, 0.0, 1.11e-08, 1e-08, 102
551923201, 0.0, 1.74e-08, 1e-08, 102
554515201, 0.0, 1.02e-08, 1e-08, 102
557107201, 0.84, 2.93e-08, 1e-08, 0
567475201, 0.48, 1.48e-08, 1e-08, 0
583027201, 0.7, 1.97e-08, 1e-08, 0
585619201, 0.28, 1.69e-08, 1e-08, 0
588211201, 0.0, 1.66e-08, 1e-08, 102
590803201, 0.0, 1.77e-08, 1e-08, 102
598579201, 0.0, 9.29e-09, 1e-08, 102
601171201, 0.73, 1.91e-08, 1e-08, 0
611539201, 0.02, 1.71e-08, 1e-08, 0
619315201, 0.0, 1.78e-08, 1e-08, 102
624499201, 0.0, 2.13e-08, 1e-08, 102
627091201, 0.0, 1.25e-08, 1e-08, 0
632275201, 0.36, 1.55e-08, 1e-08, 0
637459201, 0.0, 1.73e-08, 1e-08, 102
640051201, 0.0, 1.56e-08, 1e-08, 0
642643201, 0.38, 2.2e-08, 1e-08, 0
645235201, 0.0, 1.3e-08, 1e-08, 102
647827201, 0.6, 1.81e-08, 1e-08, 0
650419201, 0.0, 1.09e-08, 1e-08, 0
660787201, 0.0, 1.37e-08, 1e-08, 102
665971201, 0.0, 1.59e-08, 1e-08, 102
668563201, 0.59, 2.26e-08, 1e-08, 0
676339201, 0.73, 2.08e-08, 1e-08, 0
678931201, 0.3, 1.69e-08, 1e-08, 0
699667201, 0.75, 2.69e-08, 1e-08, 0
702259201, 0.0, 1.93e-08, 1e-08, 101
712627201, 0.79, 1.85e-08, 1e-08, 0
717811201, 0.0, 2.04e-08, 1e-08, 102
720403201, 0.5, 1.78e-08, 1e-08, 102
722995201, 0.0, 1.12e-08, 1e-08, 102
728179201, 0.0, 1.22e-08, 1e-08, 101
730771201, 0.0, 1.76e-08, 1e-08, 101
733363201, 0.62, 2.07e-08, 1e-08, 102
