timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.02, 8.7e-08, 8.42e-08, 2.56, 0, 1e-08, 0
240235201, 1.55, 4.55e-08, 4.71e-08, 2.56, 0, 1e-08, 0
240494401, 1.6, 7.14e-08, 6.55e-08, 2.56, 0, 1e-08, 0
240753601, 4.71, 8.59e-08, 5.11e-08, 2.56, 0, 1e-08, 0
241012801, 4.54, 6.58e-08, 4.52e-08, 2.56, 0, 1e-08, 0
241272001, 9.19, 1.37e-07, 8.18e-08, 2.56, 0, 1e-08, 0
241790401, 5.83, 1.21e-07, 7.69e-08, 2.56, 0, 1e-08, 0
243604801, 5.71, 8.61e-08, 5.28e-08, 2.56, 0, 1e-08, 0
243864001, 2.43, 5.57e-08, 4.55e-08, 2.56, 0, 1e-08, 0
244123201, 10.01, 1.56e-07, 6.59e-08, 2.56, 0, 1e-08, 0
244382401, 1.04, 6.23e-08, 8.48e-08, 2.56, 0, 1e-08, 0
244641601, 1.35, 6.84e-08, 9.37e-08, 2.56, 0, 1e-08, 0
244900801, 4.48, 8.94e-08, 5.56e-08, 2.56, 0, 1e-08, 0
245160001, 5.36, 1.07e-07, 8.41e-08, 2.56, 0, 1e-08, 0
245678401, 2.65, 1.02e-07, 7.68e-08, 2.56, 0, 1e-08, 0
245937601, 18.09, 2.41e-07, 7.8e-08, 2.56, 0, 1e-08, 0
246196801, 7.16, 1.28e-07, 6.37e-08, 2.56, 0, 1e-08, 0
246456001, 2.91, 9.51e-08, 6.7e-08, 2.56, 0, 1e-08, 0
246974401, 7.24, 1.36e-07, 6.69e-08, 2.56, 0, 1e-08, 0
247233601, 53.35, 4.27e-07, 1.05e-07, 2.56, 0, 1e-08, 0
247492801, 15.74, 2.37e-07, 9.1e-08, 2.56, 0, 1e-08, 0
247752001, 9.8, 1.21e-07, 5.69e-08, 2.56, 0, 1e-08, 0
248270401, 1.09, 3.74e-08, 4.34e-08, 2.56, 0, 1e-08, 0
248788801, 1.89, 6.05e-08, 5.25e-08, 2.56, 0, 1e-08, 0
249048001, 5.55, 1.07e-07, 5.79e-08, 2.56, 0, 1e-08, 0
249566401, 24.57, 2.22e-07, 6.8e-08, 2.56, 0, 1e-08, 0
250344001, 29.11, 2.82e-07, 7.7e-08, 2.56, 0, 1e-08, 0
250603201, 45.44, 3.51e-07, 8.8e-08, 2.56, 0, 1e-08, 0
250862401, 13.07, 2.48e-07, 8.8e-08, 2.56, 0, 1e-08, 0
251121601, 24.39, 3.03e-07, 9.5e-08, 2.56, 0, 1e-08, 0
251380801, 4.65, 9.9e-08, 6e-08, 2.56, 0, 1e-08, 0
