timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 21.48, 6.24e-08, 2.33e-08, 2.23, 0, 1e-08, 0
240494401, 70.91, 1.46e-07, 2.9e-08, 2.23, 0, 1e-08, 0
241099201, 5.25, 3.37e-08, 1.92e-08, 2.23, 0, 1e-08, 0
241704001, 23.25, 6.65e-08, 2.18e-08, 2.23, 0, 1e-08, 0
242308801, 11.02, 4.47e-08, 2.04e-08, 2.23, 0, 1e-08, 0
242913601, 6.76, 2.64e-08, 1.53e-08, 2.23, 0, 1e-08, 0
243518401, 6.86, 4.3e-08, 2.31e-08, 2.23, 0, 1e-08, 0
244728001, 4.11, 3.21e-08, 2.04e-08, 2.23, 0, 1e-08, 0
245332801, 7.59, 3.18e-08, 1.7e-08, 2.23, 0, 1e-08, 0
245937601, 2.43, 2.28e-08, 1.75e-08, 2.23, 0, 1e-08, 0
246542401, 1.38, 1.05e-08, 1.16e-08, 2.23, 0, 1e-08, 0
250171201, 5.5, 2.07e-08, 1.26e-08, 2.23, 0, 1e-08, 0
252590401, 2.49, 2.23e-08, 1.92e-08, 2.23, 0, 1e-08, 0
253195201, 3.24, 2.54e-08, 1.85e-08, 2.23, 0, 1e-08, 0
253800001, 3.91, 2.8e-08, 1.78e-08, 2.23, 0, 1e-08, 0
255009601, 13.76, 6.01e-08, 2.15e-08, 2.23, 0, 1e-08, 0
255614401, 7.36, 3.05e-08, 1.71e-08, 2.23, 0, 1e-08, 0
256219201, 13.03, 3.45e-08, 1.75e-08, 2.23, 0, 1e-08, 0
256824001, 21.48, 7.81e-08, 2.89e-08, 2.23, 0, 1e-08, 0
257428801, 32.03, 8.78e-08, 2.64e-08, 2.23, 0, 1e-08, 0
258033601, 134.72, 2.33e-07, 4.1e-08, 2.23, 0, 1e-08, 0
258638401, 30.13, 1.1e-07, 3.42e-08, 2.23, 0, 1e-08, 0
259243201, 237.89, 2.59e-07, 3.6e-08, 2.23, 0, 1e-08, 0
259848001, 81.06, 1.36e-07, 2.6e-08, 2.23, 0, 1e-08, 0
260452801, 54.26, 9.42e-08, 2.48e-08, 2.23, 0, 1e-08, 0
261057601, 45.96, 1.21e-07, 2.82e-08, 2.23, 0, 1e-08, 0
261662401, 130.85, 1.96e-07, 3.25e-08, 2.23, 0, 1e-08, 0
262267201, 55.84, 1.48e-07, 3.8e-08, 2.23, 0, 1e-08, 0
262872001, 77.1, 1.7e-07, 3.6e-08, 2.23, 0, 1e-08, 0
263476801, 89.3, 1.65e-07, 3.3e-08, 2.23, 0, 1e-08, 0
264081601, 203.33, 2.84e-07, 3.6e-08, 2.23, 0, 1e-08, 0
264686401, 283.37, 3.4e-07, 3.75e-08, 2.23, 0, 1e-08, 0
265291201, 136.33, 1.99e-07, 3.2e-08, 2.23, 0, 1e-08, 0
265896001, 25.86, 6.67e-08, 2.43e-08, 2.23, 0, 1e-08, 0
266500801, 47.35, 1.38e-07, 3.2e-08, 2.23, 0, 1e-08, 0
267105601, 117.43, 2.16e-07, 3.7e-08, 2.23, 0, 1e-08, 0
267710401, 26.01, 6.9e-08, 2.41e-08, 2.23, 0, 1e-08, 0
268315201, 28.09, 8.14e-08, 2.26e-08, 2.23, 0, 1e-08, 0
268920001, 28.01, 7.86e-08, 2.53e-08, 2.23, 0, 1e-08, 0
269524801, 14.38, 5.96e-08, 2.35e-08, 2.23, 0, 1e-08, 0
270129601, 27.14, 7.73e-08, 2.49e-08, 2.23, 0, 1e-08, 0
270734401, 30.33, 9.63e-08, 2.8e-08, 2.23, 0, 1e-08, 0
271339201, 36.05, 1.04e-07, 3.02e-08, 2.23, 0, 1e-08, 0
271944001, 58.68, 1.55e-07, 3.1e-08, 2.23, 0, 1e-08, 0
272548801, 68.32, 1.5e-07, 3.1e-08, 2.23, 0, 1e-08, 0
273153601, 18.34, 6.85e-08, 2.41e-08, 2.23, 0, 1e-08, 0
273758401, 13.16, 4.18e-08, 2.01e-08, 2.23, 0, 1e-08, 0
274363201, 1.89, 1.47e-08, 1.38e-08, 2.23, 0, 1e-08, 0
274968001, 6.62, 3.38e-08, 1.86e-08, 2.23, 0, 1e-08, 0
275572801, 2.14, 1.96e-08, 1.72e-08, 2.23, 0, 1e-08, 0
276177601, 13.17, 3.17e-08, 1.58e-08, 2.23, 0, 1e-08, 0
276782401, 5.26, 2.48e-08, 1.66e-08, 2.23, 0, 1e-08, 0
277992001, 1.75, 1.17e-08, 1.35e-08, 2.23, 0, 1e-08, 0
279201601, 4.71, 3.03e-08, 1.86e-08, 2.23, 0, 1e-08, 0
282225601, 3.47, 2.76e-08, 1.96e-08, 2.23, 0, 1e-08, 0
282830401, 4.09, 1.95e-08, 1.56e-08, 2.23, 0, 1e-08, 0
283435201, 4.91, 1.81e-08, 1.31e-08, 2.23, 0, 1e-08, 0
284040001, 4.07, 2.17e-08, 1.59e-08, 2.23, 0, 1e-08, 0
290088001, 3.26, 1.84e-08, 1.43e-08, 2.23, 0, 1e-08, 0
293716801, 1.48, 1.3e-08, 1.5e-08, 2.23, 0, 1e-08, 0
294321601, 12.89, 6.3e-08, 2.86e-08, 2.23, 0, 1e-08, 0
295531201, 2.97, 2.02e-08, 1.57e-08, 2.23, 0, 1e-08, 0
