timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 4.8, 5.2e-08, 3.29e-08, 2.23, 0, 1e-08, 0
239976001, 17.69, 8.48e-08, 3.75e-08, 2.23, 0, 1e-08, 0
240235201, 2.49, 3.82e-08, 3.34e-08, 2.23, 0, 1e-08, 0
240494401, 24.09, 1.39e-07, 4.52e-08, 2.23, 0, 1e-08, 0
240753601, 38.47, 1.51e-07, 4e-08, 2.23, 0, 1e-08, 0
241012801, 3.85, 5.7e-08, 4.26e-08, 2.23, 0, 1e-08, 0
241272001, 2.1, 2.53e-08, 2.46e-08, 2.23, 0, 1e-08, 0
241531201, 11.42, 9e-08, 3.9e-08, 2.23, 0, 1e-08, 0
241790401, 15.16, 6.9e-08, 3.09e-08, 2.23, 0, 1e-08, 0
242049601, 7.01, 4.27e-08, 2.81e-08, 2.23, 0, 1e-08, 0
242308801, 2.39, 3.77e-08, 3e-08, 2.23, 0, 1e-08, 0
242827201, 7.63, 4.23e-08, 2.49e-08, 2.23, 0, 1e-08, 0
243864001, 8.54, 8.21e-08, 4.49e-08, 2.23, 0, 1e-08, 0
244641601, 4.11, 4.86e-08, 3.28e-08, 2.23, 0, 1e-08, 0
245160001, 1.46, 1.54e-08, 1.85e-08, 2.23, 0, 1e-08, 0
245419201, 9.67, 6.97e-08, 3.45e-08, 2.23, 0, 1e-08, 0
245937601, 3.6, 4.13e-08, 2.85e-08, 2.23, 0, 1e-08, 0
246456001, 1.34, 1.5e-08, 1.85e-08, 2.23, 0, 1e-08, 0
248788801, 1.45, 3.17e-08, 3.63e-08, 2.23, 0, 1e-08, 0
249825601, 2.77, 3.43e-08, 2.79e-08, 2.23, 0, 1e-08, 0
250344001, 5.22, 3.09e-08, 2.09e-08, 2.23, 0, 1e-08, 0
252417601, 1.44, 1.84e-08, 2.21e-08, 2.23, 0, 1e-08, 0
252936001, 1.17, 2.79e-08, 3.04e-08, 2.23, 0, 1e-08, 0
253454401, 3.78, 4.07e-08, 3.04e-08, 2.23, 0, 1e-08, 0
253972801, 5.65, 5.38e-08, 3.12e-08, 2.23, 0, 1e-08, 0
255009601, 6.37, 5.82e-08, 3.16e-08, 2.23, 0, 1e-08, 0
255268801, 12.68, 1.14e-07, 4.4e-08, 2.23, 0, 1e-08, 0
255528001, 5.29, 2.67e-08, 1.96e-08, 2.23, 0, 1e-08, 0
256046401, 6.72, 2.77e-08, 2.16e-08, 2.23, 0, 1e-08, 0
256564801, 20.8, 1.15e-07, 4.21e-08, 2.23, 0, 1e-08, 0
256824001, 2.88, 4.16e-08, 3.79e-08, 2.23, 0, 1e-08, 0
257083201, 24.21, 1.43e-07, 5.28e-08, 2.23, 0, 1e-08, 0
257342401, 15.89, 7.35e-08, 3.53e-08, 2.23, 0, 1e-08, 0
257601601, 4.33, 5.21e-08, 3.98e-08, 2.23, 0, 1e-08, 0
257860801, 37.13, 2.04e-07, 6.6e-08, 2.23, 0, 1e-08, 0
258120001, 59.56, 2.07e-07, 5.2e-08, 2.23, 0, 1e-08, 0
258379201, 36.77, 1.99e-07, 5.9e-08, 2.23, 0, 1e-08, 0
258897601, 50.1, 2.7e-07, 6.6e-08, 2.23, 0, 1e-08, 0
259156801, 131.08, 2.95e-07, 5.9e-08, 2.23, 0, 1e-08, 0
259416001, 86.36, 2.3e-07, 5.1e-08, 2.23, 0, 1e-08, 0
259675201, 39.2, 1.54e-07, 4.1e-08, 2.23, 0, 1e-08, 0
259934401, 30.29, 1.15e-07, 3.8e-08, 2.23, 0, 1e-08, 0
260193601, 48.49, 1.5e-07, 3.9e-08, 2.23, 0, 1e-08, 0
260452801, 8.89, 7.27e-08, 3.91e-08, 2.23, 0, 1e-08, 0
260712001, 9.97, 3.86e-08, 2.37e-08, 2.23, 0, 1e-08, 0
260971201, 11.11, 9.62e-08, 5.36e-08, 2.23, 0, 1e-08, 0
261230401, 39.74, 1.72e-07, 4.6e-08, 2.23, 0, 1e-08, 0
261489601, 64.61, 2.06e-07, 5e-08, 2.23, 0, 1e-08, 0
261748801, 58.2, 2.06e-07, 5.2e-08, 2.23, 0, 1e-08, 0
262008001, 29.45, 1.56e-07, 5.3e-08, 2.23, 0, 1e-08, 0
262267201, 22.19, 1.52e-07, 7.17e-08, 2.23, 0, 1e-08, 0
262526401, 35.55, 1.79e-07, 5.2e-08, 2.23, 0, 1e-08, 0
262785601, 39.62, 1.95e-07, 6.4e-08, 2.23, 0, 1e-08, 0
263044801, 20.36, 1.26e-07, 4.71e-08, 2.23, 0, 1e-08, 0
263304001, 41.8, 1.85e-07, 4.9e-08, 2.23, 0, 1e-08, 0
