timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 3.18, 3.75e-08, 4.49e-08, 2.38, 0.8, 1e-08, 0
241531201, 4.29, 8.77e-08, 5.63e-08, 3.17, 1.31, 1e-08, 0
245419201, 1.43, 4.28e-08, 4.4e-08, 2.67, 0.76, 1e-08, 0
245678401, 1.86, 1.54e-08, 1.68e-08, 1.75, 0.53, 1e-08, 0
247233601, 2.09, 7.54e-08, 6.34e-08, 3.02, 1.18, 1e-08, 0
248529601, 1.25, 3.55e-08, 4.17e-08, 2.23, 0.74, 1e-08, 0
249825601, 2.23, 6.74e-08, 7.54e-07, 6.59, 3.38, 1e-08, 0
250084801, 5.24, 8.69e-08, 6.43e-07, 9.9, 4.44, 1e-08, 102
250344001, 3.82, 8.52e-08, 5.19e-08, 2.83, 0.77, 1e-08, 0
250603201, 3.98, 8.97e-08, 1.01e-07, 3.34, 6.21, 1e-08, 102
252158401, 7.19, 1.52e-07, 7e-08, 3.43, 0.92, 1e-08, 0
252676801, 1.39, 7.04e-08, 6.56e-08, 5.1, 7.99, 1e-08, 102
254232001, 2.27, 7.11e-08, 5.91e-08, 3.05, 1, 1e-08, 0
254491201, 1.56, 5.49e-08, 4.72e-08, 7.96, 7.32, 1e-08, 102
254750401, 2.2, 5.74e-08, 4.98e-08, 2.73, 0.78, 1e-08, 0
256046401, 1.99, 4.83e-08, 5.03e-07, 9.56, 6.25, 1e-08, 102
256564801, 1.59, 6.49e-08, 1.68e-07, 5.45, 3.45, 1e-08, 102
257860801, 1.86, 6.89e-08, 5.9e-08, 2.82, 0.78, 1e-08, 0
258897601, 2.88, 7.07e-08, 5.4e-08, 2.6, 0.6, 1e-08, 0
259675201, 1.74, 7.19e-08, 6.59e-08, 4.54, 7.35, 1e-08, 102
259934401, 2.65, 5.72e-08, 4.8e-08, 2.69, 0.69, 1e-08, 0
260971201, 1.1, 5.76e-08, 6.07e-08, 3.9, 1.64, 1e-08, 0
261230401, 1.6, 6.08e-08, 5.34e-08, 3.52, 8.35, 1e-08, 102
262008001, 1.84, 6.93e-08, 5.88e-08, 3.09, 1.03, 1e-08, 0
264081601, 1.62, 1.69e-08, 2.6e-08, 2.05, 0.79, 1e-08, 0
265377601, 1.11, 4.42e-08, 4.74e-08, 2.89, 0.9, 1e-08, 0
265896001, 2.16, 5.06e-09, 7.85e-09, 1.49, 0.77, 1e-08, 0
266414401, 2.29, 8.24e-08, 6.36e-08, 5.21, 6.59, 1e-08, 102
267451201, 7.37, 6.8e-08, 6.12e-08, 2.42, 0.65, 1e-08, 0
268228801, 14.42, 1.59e-07, 6.28e-08, 10.0, 0, 1e-08, 0
268747201, 5.55, 7.09e-08, 4.69e-08, 2.5, 0.56, 1e-08, 0
270043201, 1.12, 4.87e-08, 5.08e-08, 3.18, 1.13, 1e-08, 0
270302401, 1.95, 5.12e-08, 5.33e-07, 9.59, 6.24, 1e-08, 102
271339201, 2.89, 5.71e-08, 5e-08, 2.61, 0.68, 1e-08, 0
271857601, 1.02, 7.06e-09, 1.19e-08, 1.82, 0.92, 1e-08, 0
273153601, 5.74, 1.04e-07, 6.9e-08, 2.75, 0.78, 1e-08, 0
273931201, 5.61, 1.55e-07, 8.11e-08, 4.82, 4.31, 1e-08, 102
274190401, 2.89, 8.88e-09, 1.36e-08, 1.7, 0.75, 1e-08, 0
274449601, 1.1, 5.85e-08, 5.97e-08, 7.96, 8.61, 1e-08, 102
276782401, 2.15, 7.13e-08, 7.06e-07, 9.79, 5.94, 1e-08, 102
277041601, 3.16, 1.1e-07, 7.29e-08, 4.83, 5.56, 1e-08, 102
277819201, 4.33, 1.49e-07, 8.5e-08, 4.48, 4.81, 1e-08, 102
279633601, 2.47, 6.66e-09, 7.46e-09, 1.12, 0.54, 1e-08, 0
283780801, 4.76, 1.75e-07, 9.6e-08, 6.61, 4.48, 1e-08, 102
284558401, 1.1, 6e-08, 6.68e-08, 5.28, 8.72, 1e-08, 102
285854401, 1.44, 5.95e-08, 5.77e-08, 3.23, 1.43, 1e-08, 0
