timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.81, 2.39e-08, 2.51e-08, 2.48, 0.7, 1e-08, 0
241704001, 1.19, 3.06e-08, 3.54e-08, 3.25, 1.7, 1e-08, 0
245332801, 1.95, 2.83e-08, 2.54e-08, 2.56, 0.58, 1e-08, 0
248961601, 4.02, 7.23e-08, 1.39e-07, 6.28, 0.55, 1e-08, 0
249566401, 1.59, 3.58e-08, 2.51e-07, 7.04, 2.11, 1e-08, 0
250171201, 5.69, 6.33e-08, 3.01e-08, 9.04, 4.03, 1e-08, 102
251985601, 2.73, 5.66e-08, 3.84e-08, 5.68, 5.53, 1e-08, 102
253195201, 3.08, 1.54e-09, 1.8e-09, 0.55, 0.95, 1e-08, 0
254404801, 1.54, 4.03e-08, 3.53e-08, 3.42, 3.5, 1e-08, 0
256824001, 1.4, 3.81e-08, 3.59e-08, 6.26, 7.7, 1e-08, 102
258638401, 1.02, 2.27e-08, 2.8e-08, 2.56, 0.97, 1e-08, 0
259848001, 4.49, 6.96e-08, 3.82e-08, 3.68, 1.02, 1e-08, 0
261057601, 2.92, 5.87e-08, 3.86e-08, 4.0, 5.69, 1e-08, 102
262267201, 3.66, 7.75e-08, 4.48e-08, 4.2, 5.26, 1e-08, 102
265896001, 1.15, 3.92e-09, 9.57e-09, 1.79, 1.12, 1e-08, 0
267105601, 3.89, 6.12e-09, 9.2e-09, 1.67, 0.69, 1e-08, 0
268315201, 5.86, 6.93e-08, 3.85e-08, 3.74, 4.64, 1e-08, 102
268920001, 5.17, 5.26e-08, 3.28e-08, 2.65, 0.57, 1e-08, 0
270129601, 1.29, 3.39e-08, 4.21e-08, 3.57, 8.55, 1e-08, 102
273153601, 3.78, 6.45e-08, 4.35e-08, 3.2, 1.06, 1e-08, 0
274363201, 2.77, 6.55e-09, 9.13e-09, 1.68, 0.64, 1e-08, 0
276782401, 2.55, 5.95e-08, 4.24e-08, 3.8, 2.09, 1e-08, 0
277992001, 3.57, 7.73e-08, 4.84e-08, 6.69, 4.96, 1e-08, 102
284040001, 1.4, 5.16e-08, 3.18e-07, 5.13, 1.93, 1e-08, 0
284644801, 1.01, 3.31e-08, 9.75e-07, 5.94, 8.94, 1e-08, 102
287064001, 4.6, 8.79e-08, 3.64e-07, 9.74, 1.24, 1e-08, 0
287668801, 3.5, 8.91e-08, 5.39e-08, 5.29, 5.04, 1e-08, 102
288273601, 2.35, 7.64e-08, 5.35e-08, 5.68, 5.94, 1e-08, 102
291902401, 7.65, 1.37e-07, 6.01e-08, 5.56, 3.5, 1e-08, 102
294926401, 3.22, 4.54e-08, 3.24e-08, 2.61, 0.66, 1e-08, 0
