timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.58, 3.97e-08, 3.89e-08, 2.12, 0, 1e-08, 0
239976001, 1.87, 2.56e-08, 2.97e-08, 2.12, 0, 1e-08, 0
242049601, 3.18, 3.39e-08, 3.25e-08, 2.12, 0, 1e-08, 0
243086401, 1.09, 3.99e-08, 4.66e-08, 2.12, 0, 1e-08, 0
244123201, 3.27, 6.84e-08, 4.83e-08, 2.12, 0, 1e-08, 0
244641601, 2.08, 4.61e-08, 3.93e-08, 2.12, 0, 1e-08, 0
245937601, 3.12, 6.63e-08, 4.56e-08, 2.12, 0, 1e-08, 0
246196801, 1.0, NaN, NaN, 2.12, 0, 1e-08, 0
246456001, 1.31, 2.31e-08, 2.73e-08, 2.12, 0, 1e-08, 0
249825601, 3.23, 3.75e-08, 3.43e-08, 2.12, 0, 1e-08, 0
250344001, 2.86, 7.26e-08, 5.23e-08, 2.12, 0, 1e-08, 0
251121601, 9.57, 6.96e-08, 4.74e-08, 2.12, 0, 1e-08, 0
251640001, 1.41, 5.87e-08, 5.55e-08, 2.12, 0, 1e-08, 0
252158401, 2.8, 5.56e-08, 4.23e-08, 2.12, 0, 1e-08, 0
252417601, 1.19, 2.91e-08, 3.41e-08, 2.12, 0, 1e-08, 0
253713601, 1.93, 4.05e-08, 3.68e-08, 2.12, 0, 1e-08, 0
255009601, 2.87, 3.63e-08, 3.55e-08, 2.12, 0, 1e-08, 0
255787201, 3.42, 2.25e-08, 2.3e-08, 2.12, 0, 1e-08, 0
256046401, 1.49, 2.48e-08, 2.77e-08, 2.12, 0, 1e-08, 0
257083201, 3.06, 7.72e-08, 5.28e-08, 2.12, 0, 1e-08, 0
257342401, 2.77, 2.85e-08, 2.86e-08, 2.12, 0, 1e-08, 0
260193601, 1.71, 4.86e-08, 4.45e-08, 2.12, 0, 1e-08, 0
261489601, 3.56, 6.43e-08, 4.77e-08, 2.12, 0, 1e-08, 0
263044801, 3.17, 5.28e-08, 4.07e-08, 2.12, 0, 1e-08, 0
263563201, 1.97, 5.34e-08, 4.78e-08, 2.12, 0, 1e-08, 0
265118401, 2.32, 3.81e-08, 3.76e-08, 2.12, 0, 1e-08, 0
265896001, 5.65, 6.83e-08, 4.88e-08, 2.12, 0, 1e-08, 0
266673601, 1.53, 3.82e-08, 4.1e-08, 2.12, 0, 1e-08, 0
267969601, 1.69, 4.08e-08, 4.15e-08, 2.12, 0, 1e-08, 0
269784001, 1.72, 2.22e-08, 2.49e-08, 2.12, 0, 1e-08, 0
270043201, 1.59, 3.52e-08, 3.55e-08, 2.12, 0, 1e-08, 0
270302401, 2.23, 5.8e-08, 4.78e-08, 2.12, 0, 1e-08, 0
271339201, 2.9, 4.38e-08, 4.17e-08, 2.12, 0, 1e-08, 0
271857601, 1.85, 3.64e-08, 3.44e-08, 2.12, 0, 1e-08, 0
276782401, 5.02, 5.2e-08, 3.44e-08, 2.12, 0, 1e-08, 0
277300801, 2.41, 3.65e-08, 3.56e-08, 2.12, 0, 1e-08, 0
278596801, 2.45, 3.41e-08, 3.04e-08, 2.12, 0, 1e-08, 0
279115201, 2.18, 5.49e-08, 4.79e-08, 2.12, 0, 1e-08, 0
279633601, 1.05, 1.85e-08, 2.41e-08, 2.12, 0, 1e-08, 0
279892801, 3.31, 1.84e-08, 1.95e-08, 2.12, 0, 1e-08, 0
282744001, 4.26, 7.26e-08, 4.64e-08, 2.12, 0, 1e-08, 0
283780801, 1.49, 3e-08, 3.08e-08, 2.12, 0, 1e-08, 0
284040001, 10.22, 4.22e-08, 3.02e-08, 2.12, 0, 1e-08, 0
284817601, 2.66, 4.73e-08, 3.76e-08, 2.12, 0, 1e-08, 0
285076801, 4.38, 3.9e-08, 2.93e-08, 2.12, 0, 1e-08, 0
286891201, 2.05, 2.45e-08, 2.73e-08, 2.12, 0, 1e-08, 0
287668801, 1.36, 2.45e-08, 2.86e-08, 2.12, 0, 1e-08, 0
288187201, 4.33, 3.28e-08, 2.81e-08, 2.12, 0, 1e-08, 0
288964801, 2.64, 3.41e-08, 3.02e-08, 2.12, 0, 1e-08, 0
289224001, 4.66, 9.1e-08, 5.29e-08, 2.12, 0, 1e-08, 0
289742401, 3.78, 8.04e-08, 5.24e-08, 2.12, 0, 1e-08, 0
291556801, 3.13, 5e-08, 3.8e-08, 2.12, 0, 1e-08, 0
292075201, 1.38, 4.47e-08, 4.54e-08, 2.12, 0, 1e-08, 0
293112001, 1.6, 2.84e-08, 3.19e-08, 2.12, 0, 1e-08, 0
294926401, 1.86, 5.38e-08, 4.7e-08, 2.12, 0, 1e-08, 0
296481601, 2.48, 3.12e-08, 2.78e-08, 2.12, 0, 1e-08, 0
300110401, 2.71, 3.17e-08, 3.02e-08, 2.12, 0, 1e-08, 0
300369601, 1.89, 1.93e-08, 2.22e-08, 2.12, 0, 1e-08, 0
304257601, 1.71, 2.46e-08, 2.8e-08, 2.12, 0, 1e-08, 0
305035201, 1.12, 4.49e-08, 5.05e-08, 2.12, 0, 1e-08, 0
305553601, 6.49, 7.12e-08, 3.87e-08, 2.12, 0, 1e-08, 0
305812801, 8.94, 8.76e-08, 4.22e-08, 2.12, 0, 1e-08, 0
306590401, 1.48, 2.93e-08, 3.16e-08, 2.12, 0, 1e-08, 0
309441601, 2.17, 3.28e-08, 2.94e-08, 2.12, 0, 1e-08, 0
309700801, 2.13, 3.92e-08, 3.49e-08, 2.12, 0, 1e-08, 0
313070401, 1.07, 3.27e-08, 3.65e-08, 2.12, 0, 1e-08, 0
315403201, 2.51, 2.56e-08, 2.44e-08, 2.12, 0, 1e-08, 0
318772801, 4.28, 6.78e-08, 4.24e-08, 2.12, 0, 1e-08, 0
