timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 6.5, 8.68e-08, 4.5e-08, 4.07, 2.75, 1e-08, 102
241099201, 4.27, 5.44e-08, 3.9e-08, 3.04, 0.95, 1e-08, 0
241704001, 6.02, 1.87e-08, 1.46e-08, 1.9, 0.46, 1e-08, 0
242308801, 2.58, 1.46e-09, 2.22e-09, 1.22, 0.73, 1e-08, 0
242913601, 8.23, 1.82e-08, 1.55e-08, 1.82, 0.39, 1e-08, 0
243518401, 1.12, 5.05e-09, 8.95e-09, 1.82, 0.86, 1e-08, 0
245937601, 2.6, 4.66e-08, 3.63e-08, 3.59, 4.19, 1e-08, 102
246542401, 20.07, 6.93e-08, 2.68e-08, 2.45, 0.29, 1e-08, 0
247147201, 16.25, 6.69e-08, 3e-08, 2.39, 0.33, 1e-08, 0
247752001, 15.85, 1.05e-08, 8.52e-09, 1.57, 0.37, 1e-08, 0
248356801, 4.74, 1.56e-08, 1.51e-08, 1.88, 0.5, 1e-08, 0
248961601, 11.07, 2.55e-08, 1.88e-08, 1.68, 0.35, 1e-08, 0
249566401, 1.27, 2.25e-08, 2.56e-08, 2.41, 0.69, 1e-08, 0
250171201, 18.13, 3e-08, 1.63e-08, 1.83, 0.28, 1e-08, 0
250776001, 54.81, 4.14e-08, 1.71e-08, 1.73, 0.22, 1e-08, 0
251380801, 18.35, 8.85e-08, 3.64e-08, 2.8, 0.58, 1e-08, 0
251985601, 2.71, 1.63e-08, 1.64e-08, 2.3, 0.65, 1e-08, 0
252590401, 28.08, 1.99e-08, 1e-08, 1.54, 0.24, 1e-08, 0
253195201, 12.19, 2.82e-09, 4.95e-09, 1.18, 0.84, 1e-08, 0
253800001, 23.15, 1e-07, 3.72e-08, 2.59, 0.37, 1e-08, 0
254404801, 7.12, 3.08e-08, 3.31e-08, 2.29, 0.66, 1e-08, 0
255009601, 6.79, 1.74e-08, 2.07e-08, 1.97, 0.63, 1e-08, 0
255614401, 16.64, 2.9e-08, 1.58e-08, 1.97, 0.32, 1e-08, 0
256219201, 5.1, 1.27e-08, 1.13e-08, 1.83, 0.42, 1e-08, 0
256824001, 2.32, 9.4e-09, 1.13e-08, 2.07, 0.6, 1e-08, 0
258033601, 8.88, 7.32e-09, 6e-09, 1.39, 0.4, 1e-08, 0
259848001, 7.41, 1.86e-08, 2.26e-08, 2.08, 0.61, 1e-08, 0
260452801, 6.85, 1.15e-08, 1.17e-08, 1.77, 0.46, 1e-08, 0
261057601, 11.62, 2.22e-08, 1.72e-08, 1.91, 0.4, 1e-08, 0
