timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 8.53, 4.7e-08, 2.84e-08, 2.46, 0.46, 1e-08, 0
240494401, 2.99, 4.77e-08, 3.29e-08, 2.8, 0.57, 1e-08, 0
241099201, 2.16, 2.91e-08, 3.79e-08, 2.75, 1.21, 1e-08, 0
242308801, 5.03, 6.17e-08, 3.73e-08, 2.74, 0.54, 1e-08, 0
242913601, 5.48, 7.23e-08, 4.15e-08, 4.32, 4.71, 1e-08, 102
244123201, 1.73, 3.93e-08, 4.29e-07, 6.42, 3.5, 1e-08, 0
244728001, 7.17, 7.65e-08, 3.45e-08, 3.2, 0.6, 1e-08, 0
245332801, 1.89, 3.81e-08, 3.01e-08, 8.7, 6.97, 1e-08, 102
245937601, 3.54, 4.74e-08, 3.34e-08, 2.89, 0.72, 1e-08, 0
246542401, 1.3, 4.51e-08, 4.3e-08, 3.66, 9.46, 1e-08, 102
248356801, 4.67, 5.25e-08, 3.02e-08, 10.0, 0, 1e-08, 0
248961601, 2.73, 1.7e-08, 1.69e-08, 2.08, 0.53, 1e-08, 0
249566401, 16.04, 5.12e-08, 2.52e-08, 2.23, 0.3, 1e-08, 0
250171201, 4.73, 5.88e-08, 3.34e-08, 2.96, 0.62, 1e-08, 0
250776001, 3.56, 5.21e-08, 3.52e-08, 2.92, 0.83, 1e-08, 0
251380801, 1.03, 1.53e-08, 2.45e-08, 2.22, 0.94, 1e-08, 0
251985601, 5.52, 7.6e-08, 3.88e-08, 3.26, 0.68, 1e-08, 0
253195201, 14.45, 6.22e-08, 2.71e-08, 2.39, 0.33, 1e-08, 0
253800001, 11.56, 3.74e-08, 2.81e-08, 2.19, 0.48, 1e-08, 0
254404801, 24.35, 7.72e-08, 3.07e-08, 2.38, 0.31, 1e-08, 0
255009601, 3.04, 5.94e-08, 3.92e-08, 3.59, 1.16, 1e-08, 0
255614401, 3.45, 2.65e-08, 2.41e-08, 2.18, 0.52, 1e-08, 0
256824001, 10.22, 8.61e-08, 3.41e-08, 2.8, 0.43, 1e-08, 0
257428801, 3.76, 5.14e-08, 3.38e-08, 3.07, 0.99, 1e-08, 0
258033601, 3.61, 2.8e-08, 2.36e-08, 2.44, 0.52, 1e-08, 0
258638401, 3.34, 3.62e-08, 3.51e-08, 2.32, 0.8, 1e-08, 0
259848001, 6.9, 6.98e-08, 3.6e-08, 2.62, 0.47, 1e-08, 0
260452801, 5.56, 5.35e-08, 3.6e-08, 2.4, 0.46, 1e-08, 0
261057601, 6.37, 8.2e-08, 3.91e-08, 3.23, 0.59, 1e-08, 0
261662401, 4.17, 2.43e-08, 2.5e-08, 2.22, 0.61, 1e-08, 0
262267201, 1.27, 3.23e-08, 3.24e-08, 3.58, 1.69, 1e-08, 0
262872001, 1.96, 3.75e-08, 3.33e-08, 2.85, 0.84, 1e-08, 0
263476801, 16.75, 7.48e-08, 3.44e-08, 2.37, 0.35, 1e-08, 0
264081601, 3.76, 5.19e-08, 3.07e-08, 3.17, 1.36, 1e-08, 0
265896001, 1.87, 4.44e-08, 3.75e-08, 5.21, 7.11, 1e-08, 102
266500801, 6.08, 7.19e-08, 3.91e-08, 3.82, 4.85, 1e-08, 102
267710401, 3.42, 4.71e-08, 3.17e-08, 3.08, 0.68, 1e-08, 0
268315201, 10.44, 1.01e-07, 3.72e-08, 4.59, 3.45, 1e-08, 102
268920001, 1.93, 4.23e-09, 5.99e-09, 1.66, 0.65, 1e-08, 0
269524801, 1.6, 5.52e-09, 1.05e-08, 1.77, 0.89, 1e-08, 0
271339201, 6.85, 9.24e-09, 1.41e-08, 1.74, 0.63, 1e-08, 0
271944001, 3.32, 5.78e-08, 3.94e-08, 5.0, 5.52, 1e-08, 102
272548801, 8.77, 8.88e-08, 3.74e-08, 3.24, 0.53, 1e-08, 0
274968001, 4.4, 5.65e-08, 3.17e-08, 3.07, 0.68, 1e-08, 0
276782401, 2.46, 7.47e-08, 6.92e-08, 4.3, 6.35, 1e-08, 102
277992001, 1.39, 3.51e-08, 4.3e-08, 4.59, 8.43, 1e-08, 102
281620801, 2.98, 6.48e-08, 4.3e-08, 3.46, 1.32, 1e-08, 0
282830401, 1.66, 3.56e-08, 3.12e-08, 5.84, 7.65, 1e-08, 102
283435201, 2.74, 4.23e-08, 3.04e-08, 10.0, 0, 1e-08, 0
284644801, 1.32, 3.14e-08, 3.16e-08, 4.56, 9.03, 1e-08, 102
285249601, 1.91, 5.28e-08, 4.29e-08, 5.27, 7.1, 1e-08, 102
285854401, 8.49, 5.15e-08, 2.69e-08, 2.22, 0.33, 1e-08, 0
287668801, 2.1, 4.36e-08, 3.41e-08, 3.54, 0.97, 1e-08, 0
289483201, 5.17, 6.26e-08, 3.62e-08, 2.69, 0.49, 1e-08, 0
290088001, 8.56, 4.93e-08, 4.04e-08, 2.45, 0.49, 1e-08, 0
291297601, 2.78, 6.22e-08, 4.4e-08, 5.78, 6.03, 1e-08, 102
293112001, 3.11, 5.12e-08, 3.73e-08, 2.9, 0.74, 1e-08, 0
293716801, 4.19, 5.77e-08, 3.3e-08, 3.18, 0.86, 1e-08, 0
294321601, 2.05, 4.97e-08, 3.8e-08, 3.49, 7.83, 1e-08, 102
296136001, 10.79, 1.23e-09, 1.52e-09, 0.0, 0, 1e-08, 0
299764801, 4.34, 5.28e-08, 5.13e-08, 2.36, 0.69, 1e-08, 0
300369601, 1.07, 3.89e-08, 3.91e-08, 8.68, 8.8, 1e-08, 102
300974401, 5.62, 1.25e-09, 1.47e-09, 0.0, 0, 1e-08, 0
301579201, 3.37, 1.78e-08, 2.7e-08, 2.22, 0.94, 1e-08, 0
302184001, 4.62, 7.46e-08, 4.52e-08, 3.5, 3.07, 1e-08, 0
302788801, 1.41, 2.53e-08, 2.63e-08, 2.63, 0.81, 1e-08, 0
305208001, 4.39, 7.09e-08, 4.1e-08, 7.43, 5, 1e-08, 102
307022401, 1.73, 2.33e-08, 2.62e-08, 2.53, 0.63, 1e-08, 0
310046401, 3.34, 6.56e-08, 4.24e-08, 3.73, 4.62, 1e-08, 0
310651201, 2.77, 4.61e-08, 3.42e-08, 10.0, 0, 1e-08, 0
311860801, 4.61, 8.56e-09, 1.11e-08, 1.75, 0.55, 1e-08, 0
314280001, 4.53, 8.1e-08, 4.8e-08, 3.29, 1.2, 1e-08, 0
314884801, 1.2, 1.13e-08, 1.54e-08, 2.07, 0.62, 1e-08, 0
315489601, 1.2, 1.37e-08, 2.49e-08, 2.21, 0.97, 1e-08, 0
316094401, 2.61, 5.05e-08, 3.73e-08, 2.56, 0.56, 1e-08, 0
316699201, 7.27, 5.67e-08, 3.73e-08, 2.43, 0.44, 1e-08, 0
317304001, 5.14, 3.86e-08, 4.92e-08, 2.27, 0.71, 1e-08, 0
318513601, 17.93, 1.11e-07, 3.99e-08, 2.57, 0.3, 1e-08, 0
319118401, 1.42, 4.48e-08, 4.12e-08, 2.99, 0.93, 1e-08, 0
319723201, 6.84, 8.59e-08, 4.41e-08, 2.93, 0.67, 1e-08, 0
320328001, 11.15, 1.34e-07, 5.09e-08, 4.32, 3.36, 1e-08, 102
320932801, 8.49, 6.88e-08, 3.42e-08, 2.58, 0.4, 1e-08, 0
322142401, 7.93, 1.08e-07, 4.72e-08, 2.94, 0.49, 1e-08, 0
323352001, 5.47, 6.84e-08, 6.45e-08, 2.68, 0.8, 1e-08, 0
323956801, 1.68, 5.37e-08, 4.51e-08, 4.54, 7.77, 1e-08, 102
325771201, 1.95, 8.54e-09, 1.16e-08, 1.77, 0.62, 1e-08, 0
326376001, 1.27, 3.53e-08, 3.66e-08, 2.95, 1.05, 1e-08, 0
328190401, 6.57, 5.3e-08, 3.41e-08, 2.57, 0.43, 1e-08, 0
328795201, 5.27, 5.33e-08, 3.26e-08, 2.6, 0.55, 1e-08, 0
329400001, 1.18, 1.41e-08, 1.82e-08, 2.19, 0.71, 1e-08, 0
330004801, 7.58, 7.73e-08, 3.49e-08, 3.21, 0.65, 1e-08, 0
330609601, 18.89, 1.18e-07, 3.99e-08, 2.81, 0.38, 1e-08, 0
331214401, 7.37, 8.21e-08, 3.7e-08, 4.89, 4.06, 1e-08, 102
331819201, 11.73, 9.6e-08, 4.01e-08, 2.59, 0.39, 1e-08, 0
332424001, 4.8, 2.19e-08, 1.86e-08, 2.11, 0.49, 1e-08, 0
333028801, 10.68, 1.03e-07, 3.98e-08, 3.14, 0.5, 1e-08, 0
334238401, 3.34, 6.3e-08, 4.08e-08, 5.08, 5.61, 1e-08, 102
336657601, 6.69, 9.88e-08, 5.03e-08, 3.05, 0.54, 1e-08, 0
337867201, 8.09, 8.78e-08, 4.1e-08, 2.85, 0.5, 1e-08, 0
338472001, 2.2, 4.62e-08, 3.5e-08, 3.43, 1.44, 1e-08, 0
340286401, 1.87, 4.5e-08, 4e-08, 3.15, 0.97, 1e-08, 0
340891201, 3.47, 3.38e-08, 2.82e-08, 2.19, 0.47, 1e-08, 0
341496001, 3.74, 6.96e-08, 4.55e-08, 10.0, 0, 1e-08, 0
342100801, 1.4, 4.58e-08, 4.04e-08, 4.08, 8.89, 1e-08, 102
343310401, 5.56, 4.47e-08, 2.68e-08, 2.39, 0.4, 1e-08, 0
344520001, 8.58, 3.82e-08, 2.92e-08, 2.27, 0.47, 1e-08, 0
350568001, 4.42, 9.62e-08, 5.46e-08, 3.4, 0.66, 1e-08, 0
351172801, 4.57, 3.66e-08, 2.58e-08, 2.15, 0.41, 1e-08, 0
351777601, 1.56, 2.42e-08, 2.65e-08, 2.34, 0.61, 1e-08, 0
354196801, 1.8, 3.84e-08, 3.43e-08, 3.17, 1.04, 1e-08, 0
354801601, 3.9, 7.7e-08, 4.41e-08, 8.01, 5.14, 1e-08, 102
355406401, 2.26, 4.32e-08, 3.81e-08, 2.56, 0.61, 1e-08, 0
356616001, 1.61, 4.78e-08, 4.3e-08, 4.73, 8.06, 1e-08, 102
357220801, 1.02, 5.36e-09, 9.52e-09, 1.95, 0.89, 1e-08, 0
359640001, 5.36, 6.92e-08, 4.09e-08, 2.91, 0.57, 1e-08, 0
360244801, 2.41, 4.83e-08, 3.63e-08, 6.55, 6.5, 1e-08, 102
360849601, 1.08, 2.14e-08, 2.54e-07, 9.63, 7.55, 1e-08, 102
362059201, 1.11, 3.41e-08, 4.64e-08, 4.47, 9.21, 1e-08, 102
365083201, 2.0, 4.22e-08, 3.82e-08, 3.79, 6.27, 1e-08, 0
365688001, 1.8, 3.97e-08, 3.68e-08, 4.74, 7.47, 1e-08, 102
366897601, 11.86, 1.24e-07, 4.39e-08, 6.74, 3.09, 1e-08, 102
368107201, 2.1, 4.44e-08, 3.61e-08, 3.3, 0.87, 1e-08, 0
368712001, 4.16, 7.91e-08, 4.67e-08, 3.32, 0.61, 1e-08, 0
369316801, 1.94, 4.05e-08, 3.71e-08, 2.5, 0.64, 1e-08, 0
370526401, 2.06, 4.65e-09, 7.24e-09, 1.99, 0.7, 1e-08, 0
371131201, 9.71, 1.07e-08, 9.9e-09, 1.58, 0.43, 1e-08, 0
372945601, 3.64, 8.84e-09, 9.75e-09, 1.62, 0.5, 1e-08, 0
374155201, 5.06, 4.56e-08, 3.78e-08, 2.23, 0.47, 1e-08, 0
