timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
347284801, 2.28, 7.78e-08, 6.12e-08, 4.33, 7.07, 1e-08, 102, non_zero_quality
351691201, 1.46, 5.6e-08, 5.78e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
352987201, 1.55, 4.77e-08, 5.05e-08, 5.52, 7.85, 1e-08, 102, non_zero_quality
353505601, 1.13, 5.02e-08, 5.59e-08, 4.49, 9.69, 1e-08, 102, non_zero_quality
355060801, 9.49, 2.23e-07, 9.5e-08, 8.95, 3.63, 1e-08, 102, non_zero_quality
356356801, 1.36, 2.11e-07, 2.18e-07, 9.1, 8.8, 1e-08, 102, non_zero_quality
360504001, 3.62, 8.98e-08, 5.74e-08, 5.33, 5.91, 1e-08, 102, non_zero_quality
361022401, 3.69, 6.6e-08, 5.03e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
362059201, 1.26, 5.42e-08, 5.67e-08, 5.09, 9.09, 1e-08, 102, non_zero_quality
362318401, 1.15, 5.56e-08, 6.23e-08, 4.66, 9.64, 1e-08, 102, non_zero_quality
365688001, 1.6, 5.83e-08, 5.56e-08, 5.43, 8.21, 1e-08, 102, non_zero_quality
366724801, 8.22, 1.6e-07, 6.91e-08, 9.13, 3.83, 1e-08, 102, non_zero_quality
371390401, 4.0, 8.51e-08, 5.3e-08, 9.18, 5.73, 1e-08, 102, non_zero_quality
374500801, 2.31, 8.41e-08, 6.18e-08, 8.64, 6.63, 1e-08, 102, non_zero_quality
377092801, 3.41, 1.02e-07, 6.32e-08, 4.97, 6.07, 1e-08, 102, non_zero_quality
379166401, 3.91, 1.01e-07, 5.98e-08, 6.77, 5.43, 1e-08, 102, non_zero_quality
382276801, 1.89, 6.29e-08, 1.9e-06, 9.47, 9.45, 1e-08, 0, outlier_in_relative_flux
384868801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
391608001, 4.34, 1.38e-07, 8.2e-08, 4.24, 5.59, 1e-08, 102, non_zero_quality
394977601, 2.07, 7.54e-08, 6.24e-08, 5.0, 7.22, 1e-08, 102, non_zero_quality
398865601, 1.37, 9.57e-08, 1.11e-07, 4.31, 9.85, 1e-08, 102, non_zero_quality
399643201, 2.4, 9.92e-08, 7.66e-08, 8.52, 6.78, 1e-08, 102, non_zero_quality
402235201, 6.04, 1.33e-07, 6.79e-08, 5.15, 4.62, 1e-08, 102, non_zero_quality
403272001, 4.31, 8.54e-08, 5.28e-08, 8.27, 5.4, 1e-08, 102, non_zero_quality
405086401, 2.42, 1.16e-07, 1.02e-07, 4.5, 6.51, 1e-08, 102, non_zero_quality
406641601, 1.39, 4.04e-08, 1.63e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
407678401, 9.73, 1.63e-07, 6.61e-08, 4.2, 3.82, 1e-08, 102, non_zero_quality
411307201, 4.04, 1.33e-07, 8.82e-08, 4.31, 5.63, 1e-08, 102, non_zero_quality
413380801, 3.12, 7.08e-08, 5.04e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
418305601, 1.28, 6.05e-08, 6.44e-08, 6.37, 8.85, 1e-08, 102, non_zero_quality
421156801, 1.11, 4.76e-08, 4.8e-08, 8.32, 9.3, 1e-08, 102, non_zero_quality
423230401, 3.7, 1.21e-07, 9.01e-08, 4.21, 5.57, 1e-08, 102, non_zero_quality
423489601, 10.0, 1.73e-07, 7.59e-08, 6.68, 3.82, 1e-08, 102, non_zero_quality
428155201, 1.84, 5.91e-08, 5.29e-08, 3.63, 8.64, 1e-08, 102, non_zero_quality
434376001, 7.5, 1.86e-07, 8.92e-08, 5.42, 4.37, 1e-08, 102, non_zero_quality
438004801, 1.67, 9.27e-08, 8.23e-08, 4.18, 8.45, 1e-08, 102, non_zero_quality
440337601, 1.24, 3.17e-08, 4.2e-07, 9.87, 8.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
442411201, 12.53, 2.28e-07, 8.8e-08, 6.53, 3.38, 1e-08, 102, non_zero_quality
444484801, 5.94, 1.56e-07, 8.42e-08, 5.85, 4.57, 1e-08, 102, non_zero_quality
445521601, 1.78, 6.85e-08, 5.97e-08, 3.83, 8.33, 1e-08, 102, non_zero_quality
446558401, 4.99, 1.57e-07, 8.22e-08, 7.48, 4.62, 1e-08, 102, non_zero_quality
448632001, 2.89, 1.04e-07, 9.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
449150401, 12.24, 2.75e-07, 1.13e-07, 9.35, 3.53, 1e-08, 102, non_zero_quality
450446401, 1.19, 5.7e-08, 6.51e-08, 4.75, 9.48, 1e-08, 102, non_zero_quality
450964801, 2.18, 9.34e-08, 7.25e-08, 4.35, 7.44, 1e-08, 102, non_zero_quality
451742401, 1.71, 9.37e-08, 8.36e-08, 5.42, 7.5, 1e-08, 102, non_zero_quality
454852801, 1.28, 4.69e-08, 5.15e-08, 6.04, 9.08, 1e-08, 102, non_zero_quality
455112001, 1.43, 6.6e-08, 6.82e-08, 5.12, 8.3, 1e-08, 102, non_zero_quality
460036801, 1.12, 5.57e-08, 6.63e-08, 4.5, 9.64, 1e-08, 102, non_zero_quality
462369601, 1.72, 5.73e-08, 4.79e-08, 8.81, 7.59, 1e-08, 102, non_zero_quality
466257601, 1.12, 4.9e-08, 6.18e-08, 3.42, 11.7, 1e-08, 102, non_zero_quality
466776001, 2.97, 7.37e-08, 5.03e-08, 4.27, 6.74, 1e-08, 102, non_zero_quality
468331201, 4.79, 9.97e-08, 6.05e-08, 4.41, 5.17, 1e-08, 102, non_zero_quality
469108801, 1.98, 7.82e-08, 6.7e-08, 6.1, 7.15, 1e-08, 102, non_zero_quality
471700801, 3.94, 6.72e-08, 5.16e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
472219201, 6.41, 1.18e-07, 6.62e-08, 5.46, 4.56, 1e-08, 102, non_zero_quality
472996801, 2.1, 6.14e-08, 5.28e-08, 5.26, 7.15, 1e-08, 102, non_zero_quality
475070401, 4.24, 1.15e-07, 7.39e-08, 7.92, 5.36, 1e-08, 102, non_zero_quality
477662401, 3.06, 8.28e-08, 7.83e-08, 3.23, 7.44, 1e-08, 102, non_zero_quality
482068801, 1.71, 6.63e-08, 5.88e-08, 5.48, 7.73, 1e-08, 102, non_zero_quality
485438401, 1.46, 5.61e-08, 5.07e-08, 9.28, 8.22, 1e-08, 102, non_zero_quality
494251201, 5.98, 1.32e-07, 6.61e-08, 4.08, 4.8, 1e-08, 102, non_zero_quality
498398401, 2.48, 6.95e-08, 4.75e-08, 9.25, 6.43, 1e-08, 102, non_zero_quality
500731201, 10.23, 1.73e-07, 7.2e-08, 5.11, 3.82, 1e-08, 102, non_zero_quality
504878401, 3.54, 1.01e-07, 6.87e-08, 4.57, 6.02, 1e-08, 102, non_zero_quality
508248001, 1.0, 4.17e-08, 5.39e-08, 5.59, 10.1, 1e-08, 102, non_zero_quality
511099201, 1.15, 6.52e-08, 9.5e-08, 3.77, 9.56, 1e-08, 102, non_zero_quality
511358401, 3.07, 9.22e-08, 6.3e-08, 6.2, 6.12, 1e-08, 102, non_zero_quality
516024001, 1.57, 8.4e-08, 1.06e-07, 3.73, 9.46, 1e-08, 102, non_zero_quality
518356801, 1.91, 7.48e-08, 6.1e-08, 4.65, 7.74, 1e-08, 102, non_zero_quality
519393601, 3.22, 1.09e-07, 6.91e-08, 4.24, 6.22, 1e-08, 102, non_zero_quality
519912001, 1.16, 6.51e-08, 7.31e-08, 5.23, 9.11, 1e-08, 102, non_zero_quality
521208001, 1.06, 3.8e-08, 3.09e-07, 9.98, 5.16, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
526392001, 3.35, 9.16e-08, 6.12e-08, 4.66, 6.01, 1e-08, 102, non_zero_quality
526651201, 1.93, 5.33e-08, 4.89e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
531057601, 1.68, 5.53e-08, 6.98e-08, 4.12, 8.27, 1e-08, 102, non_zero_quality
532094401, 2.74, 8.6e-08, 5.69e-08, 4.88, 6.36, 1e-08, 102, non_zero_quality
532353601, 2.68, 5.4e-08, 4.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
534168001, 5.6, 1.34e-07, 7.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
534945601, 5.68, 1.45e-07, 7.6e-08, 4.4, 4.83, 1e-08, 102, non_zero_quality
549201601, 2.12, 7.99e-08, 6.62e-08, 7.0, 7.33, 1e-08, 102, non_zero_quality
552830401, 1.41, 6.1e-08, 6e-07, 7.42, 3.13, 1e-08, 0, outlier_in_relative_flux
556977601, 1.18, 4.55e-08, 6.63e-08, 3.83, 9.62, 1e-08, 102, non_zero_quality
557755201, 6.09, 7.44e-08, 4.04e-08, 8.34, 4.54, 1e-08, 102, non_zero_quality
570196801, 6.0, 1.13e-07, 6.67e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
572270401, 1.64, 6.88e-08, 6.63e-08, 4.92, 7.54, 1e-08, 102, non_zero_quality
579268801, 4.57, 1.59e-07, 8.92e-08, 4.33, 5.37, 1e-08, 102, non_zero_quality
581860801, 2.96, 1.42e-07, 1.05e-07, 7.99, 6.22, 1e-08, 102, non_zero_quality
584452801, 2.18, 8.56e-08, 6.35e-08, 4.02, 7.29, 1e-08, 102, non_zero_quality
594043201, 2.66, 9.58e-08, 7.32e-08, 4.24, 6.76, 1e-08, 102, non_zero_quality
596376001, 5.04, 9.43e-08, 5.57e-08, 7.01, 4.97, 1e-08, 102, non_zero_quality
598968001, 3.19, 1.11e-07, 7.6e-08, 4.54, 6.5, 1e-08, 102, non_zero_quality
604152001, 2.05, 7.1e-08, 5.9e-08, 3.9, 7.67, 1e-08, 102, non_zero_quality
607003201, 1.61, 7.33e-08, 7.89e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
609076801, 191.67, 3.93, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
610372801, 9.43, 1.55e-07, 7.11e-08, 6.47, 3.8, 1e-08, 102, non_zero_quality
612964801, 13.55, 2.17e-07, 8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
616593601, 4.01, 9.13e-08, 5.67e-08, 4.03, 5.6, 1e-08, 102, non_zero_quality
618408001, 3.88, 7.38e-08, 5.11e-08, 9.9, 5.82, 1e-08, 102, non_zero_quality
618667201, 2.58, 7.71e-08, 5.79e-08, 5.1, 6.75, 1e-08, 102, non_zero_quality
619963201, 2.52, 6.95e-08, 5.44e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
628257601, 2.87, 7.42e-08, 5.15e-08, 4.07, 6.73, 1e-08, 102, non_zero_quality
629035201, 1.35, 6.47e-08, 5.06e-07, 6.04, 2.54, 1e-08, 0, outlier_in_relative_flux
630590401, 1.34, 6.74e-08, 6.94e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
631108801, 2.72, 9.18e-08, 6.12e-08, 4.9, 6.26, 1e-08, 102, non_zero_quality
632923201, 2.55, 6.14e-08, 4.95e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
634219201, 1.25, 8.58e-08, 1.03e-07, 3.78, 10.2, 1e-08, 102, non_zero_quality
641217601, 238.23, 3.93, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
641476801, 193.58, 3.93, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
641736001, 120.72, 3.93, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
642772801, 1.87, 7.11e-08, 5.87e-08, 5.8, 7.73, 1e-08, 102, non_zero_quality
648734401, 1.05, 4.56e-08, 7.55e-08, 4.25, 9.67, 1e-08, 102, non_zero_quality
655992001, 2.51, 8.03e-08, 6.95e-08, 4.81, 6.68, 1e-08, 102, non_zero_quality
656769601, 2.26, 8.73e-08, 7.58e-08, 6.15, 7.03, 1e-08, 102, non_zero_quality
657288001, 2.29, 1.11e-07, 8.59e-08, 5.27, 6.76, 1e-08, 102, non_zero_quality
663508801, 4.94, 1.07e-07, 5.88e-08, 4.7, 4.85, 1e-08, 102, non_zero_quality
666619201, 1.27, 4.69e-08, 6.6e-08, 3.9, 9.01, 1e-08, 102, non_zero_quality
669988801, 2.16, 7.49e-08, 7.12e-08, 4.14, 7.52, 1e-08, 102, non_zero_quality
676728001, 1.87, 7.62e-08, 6.67e-08, 5.28, 7.41, 1e-08, 102, non_zero_quality
678542401, 1.38, 5.36e-08, 5.23e-08, 4.02, 9.51, 1e-08, 102, non_zero_quality
688392001, 2.88, 9.75e-08, 6.93e-08, 5.91, 6.16, 1e-08, 102, non_zero_quality
691761601, 1.32, 2.37e-07, 2.66e-07, 7.33, 9.31, 1e-08, 102, non_zero_quality
692280001, 1.93, 6.1e-08, 5.2e-08, 4.06, 8.03, 1e-08, 102, non_zero_quality
695390401, 10.08, 1.36e-07, 5.61e-08, 4.54, 3.58, 1e-08, 102, non_zero_quality
702648001, 3.51, 1.49e-07, 9.58e-08, 5.94, 5.59, 1e-08, 102, non_zero_quality
706276801, 1.97, 5.44e-08, 1.4e-06, 9.54, 8.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
706536001, 8.06, 1.64e-07, 2.17e-06, 9.29, 4.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
706795201, 4.83, 1.34e-07, 7.39e-08, 6.92, 4.87, 1e-08, 102, non_zero_quality
707572801, 2.48, 8.77e-08, 7.03e-08, 6.43, 6.45, 1e-08, 102, non_zero_quality
707832001, 4.31, 1.48e-07, 8.99e-08, 4.78, 5.22, 1e-08, 102, non_zero_quality
710424001, 6.46, 1.22e-07, 6.62e-08, 5.3, 4.35, 1e-08, 102, non_zero_quality
712756801, 4.58, 1.01e-07, 5.41e-08, 3.35, 5.41, 1e-08, 102, non_zero_quality
714312001, 2.52, 7.74e-08, 6.08e-08, 5.08, 6.59, 1e-08, 102, non_zero_quality
714830401, 1.74, 4.78e-08, 4.46e-08, 8.0, 7.91, 1e-08, 102, non_zero_quality
715089601, 4.18, 8.98e-08, 5.71e-08, 5.25, 5.39, 1e-08, 102, non_zero_quality
715867201, 3.01, 8.09e-08, 5.51e-08, 6.7, 6.33, 1e-08, 102, non_zero_quality
719496001, 4.16, 1.52e-07, 9.42e-08, 5.04, 5.32, 1e-08, 102, non_zero_quality
727531201, 4.03, 8.85e-08, 5.45e-08, 3.98, 5.85, 1e-08, 102, non_zero_quality
730123201, 4.83, 1.2e-07, 6.59e-08, 4.74, 4.96, 1e-08, 102, non_zero_quality
731160001, 1.09, 2.48e-08, 2.89e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
731419201, 8.83, 1.54e-07, 6.91e-08, 4.75, 3.85, 1e-08, 102, non_zero_quality
732456001, 5.04, 1.18e-07, 6.5e-08, 4.0, 5.17, 1e-08, 102, non_zero_quality
734529601, 5.52, 1.81e-07, 9.72e-08, 6.2, 4.76, 1e-08, 102, non_zero_quality
735566401, 2.03, 7.79e-08, 6.13e-08, 6.4, 7.01, 1e-08, 102, non_zero_quality
737380801, 1.65, 3.45e-07, 3.41e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
740750401, 7.15, 1.27e-07, 5.69e-08, 7.39, 3.91, 1e-08, 102, non_zero_quality
