timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242913601, 5.48, 7.23e-08, 4.15e-08, 4.32, 4.71, 1e-08, 102, non_zero_quality
244123201, 1.73, 3.93e-08, 4.29e-07, 6.42, 3.5, 1e-08, 0, outlier_in_relative_flux
245332801, 1.89, 3.81e-08, 3.01e-08, 8.7, 6.97, 1e-08, 102, non_zero_quality
246542401, 1.3, 4.51e-08, 4.3e-08, 3.66, 9.46, 1e-08, 102, non_zero_quality
248356801, 4.67, 5.25e-08, 3.02e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
265896001, 1.87, 4.44e-08, 3.75e-08, 5.21, 7.11, 1e-08, 102, non_zero_quality
266500801, 6.08, 7.19e-08, 3.91e-08, 3.82, 4.85, 1e-08, 102, non_zero_quality
268315201, 10.44, 1.01e-07, 3.72e-08, 4.59, 3.45, 1e-08, 102, non_zero_quality
271944001, 3.32, 5.78e-08, 3.94e-08, 5.0, 5.52, 1e-08, 102, non_zero_quality
276782401, 2.46, 7.47e-08, 6.92e-08, 4.3, 6.35, 1e-08, 102, non_zero_quality
277992001, 1.39, 3.51e-08, 4.3e-08, 4.59, 8.43, 1e-08, 102, non_zero_quality
282830401, 1.66, 3.56e-08, 3.12e-08, 5.84, 7.65, 1e-08, 102, non_zero_quality
283435201, 2.74, 4.23e-08, 3.04e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
284644801, 1.32, 3.14e-08, 3.16e-08, 4.56, 9.03, 1e-08, 102, non_zero_quality
285249601, 1.91, 5.28e-08, 4.29e-08, 5.27, 7.1, 1e-08, 102, non_zero_quality
291297601, 2.78, 6.22e-08, 4.4e-08, 5.78, 6.03, 1e-08, 102, non_zero_quality
294321601, 2.05, 4.97e-08, 3.8e-08, 3.49, 7.83, 1e-08, 102, non_zero_quality
296136001, 10.79, 1.23e-09, 1.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
300369601, 1.07, 3.89e-08, 3.91e-08, 8.68, 8.8, 1e-08, 102, non_zero_quality
300974401, 5.62, 1.25e-09, 1.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
305208001, 4.39, 7.09e-08, 4.1e-08, 7.43, 5, 1e-08, 102, non_zero_quality
310651201, 2.77, 4.61e-08, 3.42e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
320328001, 11.15, 1.34e-07, 5.09e-08, 4.32, 3.36, 1e-08, 102, non_zero_quality
323956801, 1.68, 5.37e-08, 4.51e-08, 4.54, 7.77, 1e-08, 102, non_zero_quality
331214401, 7.37, 8.21e-08, 3.7e-08, 4.89, 4.06, 1e-08, 102, non_zero_quality
334238401, 3.34, 6.3e-08, 4.08e-08, 5.08, 5.61, 1e-08, 102, non_zero_quality
341496001, 3.74, 6.96e-08, 4.55e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
342100801, 1.4, 4.58e-08, 4.04e-08, 4.08, 8.89, 1e-08, 102, non_zero_quality
354801601, 3.9, 7.7e-08, 4.41e-08, 8.01, 5.14, 1e-08, 102, non_zero_quality
356616001, 1.61, 4.78e-08, 4.3e-08, 4.73, 8.06, 1e-08, 102, non_zero_quality
360244801, 2.41, 4.83e-08, 3.63e-08, 6.55, 6.5, 1e-08, 102, non_zero_quality
360849601, 1.08, 2.14e-08, 2.54e-07, 9.63, 7.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
362059201, 1.11, 3.41e-08, 4.64e-08, 4.47, 9.21, 1e-08, 102, non_zero_quality
365688001, 1.8, 3.97e-08, 3.68e-08, 4.74, 7.47, 1e-08, 102, non_zero_quality
366897601, 11.86, 1.24e-07, 4.39e-08, 6.74, 3.09, 1e-08, 102, non_zero_quality
377179201, 1.46, 4.38e-08, 4.49e-08, 4.12, 8.58, 1e-08, 102, non_zero_quality
378993601, 2.05, 5.46e-08, 4.28e-08, 4.14, 7.42, 1e-08, 102, non_zero_quality
387460801, 1.48, 4.84e-08, 4.48e-08, 3.61, 8.86, 1e-08, 102, non_zero_quality
397742401, 1.75, 4.36e-08, 3.7e-08, 6.06, 7.36, 1e-08, 102, non_zero_quality
403185601, 4.62, 7.02e-08, 3.79e-08, 4.03, 5.13, 1e-08, 102, non_zero_quality
411652801, 14.79, 1.63e-07, 5.6e-08, 4.0, 3.26, 1e-08, 102, non_zero_quality
415281601, 3.48, 9.9e-08, 6.71e-08, 3.56, 6.36, 1e-08, 102, non_zero_quality
418305601, 6.45, 8.9e-08, 4.4e-08, 6.31, 4.28, 1e-08, 102, non_zero_quality
436449601, 2.15, 3.79e-08, 2.28e-07, 9.98, 3.82, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
450964801, 6.14, 1.04e-07, 5e-08, 3.89, 4.63, 1e-08, 102, non_zero_quality
454593601, 8.05, 6.92e-08, 3.68e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
472132801, 5.1, 5.79e-08, 3.19e-08, 7.79, 4.7, 1e-08, 102, non_zero_quality
474552001, 3.8, 6.68e-08, 3.92e-08, 6.41, 5.19, 1e-08, 102, non_zero_quality
475156801, 3.37, 7.01e-08, 4.41e-08, 4.07, 5.88, 1e-08, 102, non_zero_quality
478180801, 2.77, 5.41e-08, 3.66e-08, 4.91, 6.32, 1e-08, 102, non_zero_quality
499953601, 1.03, 2.59e-08, 2.91e-08, 6.85, 9.83, 1e-08, 102, non_zero_quality
500558401, 5.95, 8.74e-08, 4.14e-08, 5.67, 4.31, 1e-08, 102, non_zero_quality
504792001, 1.98, 3.61e-08, 3.55e-07, 9.95, 6.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
