timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 11.04, 1.05e-07, 5.32e-08, 2.59, 0.47, 1e-08, 0
240235201, 2.33, 4.03e-08, 4.32e-08, 2.7, 0.78, 1e-08, 0
240753601, 2.5, 5.23e-08, 4.23e-08, 2.39, 0.51, 1e-08, 0
241012801, 4.23, 1.08e-07, 7.51e-08, 4.93, 5.13, 1e-08, 102
241272001, 3.62, 2.3e-08, 2.45e-08, 1.93, 0.6, 1e-08, 0
242049601, 2.4, 5.23e-08, 4.85e-08, 2.53, 0.71, 1e-08, 0
242308801, 1.05, 6.31e-08, 7.01e-08, 3.58, 2.57, 1e-08, 0
242568001, 2.19, 6.2e-08, 5.42e-08, 2.79, 1, 1e-08, 0
242827201, 2.64, 6.98e-08, 6.64e-08, 4.39, 6.97, 1e-08, 102
243086401, 1.23, 5.45e-08, 6.75e-08, 4.31, 9.2, 1e-08, 102
243864001, 1.31, 4.76e-08, 5.16e-08, 5.41, 8.81, 1e-08, 102
244382401, 3.17, 9.64e-08, 6.56e-08, 5.07, 5.72, 1e-08, 102
244641601, 1.29, 5.39e-08, 5.39e-08, 3.16, 1.17, 1e-08, 0
244900801, 1.49, 4.42e-08, 4.26e-08, 2.86, 0.83, 1e-08, 0
245678401, 1.38, 2.65e-08, 4.26e-08, 2.36, 1.22, 1e-08, 0
245937601, 2.36, 7.07e-08, 5.54e-08, 3.23, 0.91, 1e-08, 0
246196801, 3.47, 1.02e-07, 6.68e-08, 3.81, 1.81, 1e-08, 0
248011201, 2.58, 6.28e-08, 4.63e-08, 2.83, 0.73, 1e-08, 0
248788801, 4.51, 2.91e-08, 2.62e-08, 1.99, 0.48, 1e-08, 0
249307201, 1.8, 5.58e-08, 5.03e-08, 3.19, 1.09, 1e-08, 0
249566401, 12.31, 4.58e-08, 3.1e-08, 1.98, 0.39, 1e-08, 0
249825601, 7.79, 1.12e-07, 5.8e-08, 2.71, 0.51, 1e-08, 0
250084801, 3.12, 6.92e-08, 4.88e-08, 2.67, 0.6, 1e-08, 0
250344001, 1.39, 3.73e-08, 4.14e-08, 2.67, 0.95, 1e-08, 0
250603201, 2.76, 9.05e-08, 6.37e-08, 3.9, 6.8, 1e-08, 102
250862401, 3.71, 6.31e-08, 4.76e-08, 2.54, 0.64, 1e-08, 0
251121601, 1.02, 9.99e-09, 1.49e-08, 1.71, 0.7, 1e-08, 0
251380801, 1.64, 6.52e-08, 5.96e-08, 2.98, 1.16, 1e-08, 0
251899201, 3.06, 5.73e-08, 4.89e-08, 10.0, 0, 1e-08, 0
252158401, 4.29, 1.07e-07, 6.21e-08, 3.34, 0.91, 1e-08, 0
252936001, 6.0, 6.83e-08, 4.39e-08, 2.42, 0.49, 1e-08, 0
253195201, 4.35, 7.56e-08, 5.04e-08, 2.84, 0.6, 1e-08, 0
253454401, 9.26, 1.01e-07, 5.82e-08, 2.63, 0.6, 1e-08, 0
253713601, 8.73, 1.02e-07, 5.83e-08, 2.67, 0.6, 1e-08, 0
253972801, 5.63, 1.43e-08, 1.52e-08, 1.77, 0.51, 1e-08, 0
254232001, 15.05, 8.21e-08, 4.68e-08, 2.32, 0.45, 1e-08, 0
254491201, 8.01, 7.19e-08, 4.63e-08, 2.42, 0.48, 1e-08, 0
254750401, 2.64, 6.73e-08, 5.25e-08, 2.95, 0.83, 1e-08, 0
255009601, 1.03, 5.49e-08, 6.21e-08, 4.12, 1.59, 1e-08, 0
255787201, 5.95, 6.98e-08, 5.12e-08, 2.28, 0.5, 1e-08, 0
256824001, 11.1, 1.44e-07, 5.81e-08, 3.01, 0.52, 1e-08, 0
257083201, 3.21, 5.1e-08, 3.91e-08, 2.37, 0.58, 1e-08, 0
257342401, 5.59, 8.11e-08, 4.89e-08, 2.62, 0.56, 1e-08, 0
258379201, 10.51, 9.15e-08, 5.34e-08, 2.37, 0.43, 1e-08, 0
259675201, 4.33, 8.93e-08, 5.57e-08, 2.89, 0.84, 1e-08, 0
259934401, 3.07, 7.91e-08, 6.3e-08, 2.65, 0.76, 1e-08, 0
260193601, 9.57, 9.23e-08, 4.85e-08, 2.21, 0.36, 1e-08, 0
260712001, 1.68, 6.61e-08, 7.09e-08, 2.88, 1.06, 1e-08, 0
260971201, 5.7, 1.23e-07, 6.61e-08, 3.03, 0.65, 1e-08, 0
261489601, 8.41, 5e-08, 3.66e-08, 2.04, 0.43, 1e-08, 0
261748801, 3.17, 6.61e-08, 5e-08, 10.0, 0, 1e-08, 0
262526401, 3.13, 8.5e-08, 5.58e-08, 4.08, 6.29, 1e-08, 102
263044801, 4.19, 6.34e-08, 4.67e-08, 2.39, 0.56, 1e-08, 0
263304001, 16.57, 1.27e-07, 5.58e-08, 2.47, 0.34, 1e-08, 0
263822401, 5.39, 5.62e-08, 4.78e-08, 2.23, 0.7, 1e-08, 0
265636801, 3.62, 8.88e-08, 6e-08, 3.22, 0.93, 1e-08, 0
266414401, 5.38, 1.08e-07, 5.6e-08, 4.61, 4.96, 1e-08, 102
266673601, 2.13, 5.89e-08, 5.01e-08, 3.39, 1.39, 1e-08, 0
267451201, 1.76, 5.28e-08, 4.89e-08, 10.0, 0, 1e-08, 0
267710401, 2.58, 5.87e-08, 4.84e-08, 3.02, 0.96, 1e-08, 0
267969601, 5.12, 1.07e-07, 5.79e-08, 3.51, 0.96, 1e-08, 0
268488001, 3.75, 7.95e-08, 5.34e-08, 3.26, 0.76, 1e-08, 0
268747201, 2.69, 7.12e-09, 9.79e-09, 1.61, 0.67, 1e-08, 0
269524801, 3.24, 1.48e-08, 2.12e-08, 1.78, 0.7, 1e-08, 0
270561601, 2.95, 8.07e-08, 6.23e-08, 6.38, 6.2, 1e-08, 102
271339201, 9.04, 1.53e-08, 1.81e-08, 1.58, 0.52, 1e-08, 0
271857601, 6.1, 1.23e-07, 6e-08, 3.61, 1.46, 1e-08, 0
272376001, 1.97, 6.89e-08, 5.7e-08, 6.1, 7.05, 1e-08, 102
272635201, 5.42, 8.8e-08, 5.2e-08, 2.79, 0.59, 1e-08, 0
272894401, 7.52, 1.03e-07, 5.12e-08, 2.64, 0.42, 1e-08, 0
274708801, 3.44, 4.98e-08, 3.9e-08, 2.31, 0.59, 1e-08, 0
276523201, 1.02, 6.77e-08, 8.64e-08, 4.41, 10.1, 1e-08, 102
277041601, 1.97, 1.12e-07, 1.13e-07, 4.48, 7.1, 1e-08, 102
277819201, 2.89, 8.02e-08, 1.11e-07, 6.63, 3.03, 1e-08, 102
279374401, 1.72, 4e-08, 3.84e-08, 2.41, 0.67, 1e-08, 0
280152001, 1.72, 7.11e-08, 7.78e-08, 4.1, 8.79, 1e-08, 102
281966401, 1.23, 5.68e-08, 7.01e-08, 3.88, 9.34, 1e-08, 102
282484801, 2.0, 8.19e-08, 7.52e-08, 4.54, 7.25, 1e-08, 102
282744001, 5.32, 1.04e-07, 5.62e-08, 6.17, 4.93, 1e-08, 102
283262401, 4.76, 8.81e-08, 6.01e-08, 10.0, 0, 1e-08, 0
283780801, 5.26, 1.07e-07, 6e-08, 7.77, 4.87, 1e-08, 102
285595201, 4.42, 2.66e-08, 2.73e-08, 1.79, 0.47, 1e-08, 0
285854401, 2.1, 4.98e-08, 4.35e-08, 2.44, 0.58, 1e-08, 0
287668801, 1.79, 6.5e-08, 5.59e-08, 3.86, 4.1, 1e-08, 0
289742401, 2.95, 7.82e-08, 5.98e-08, 2.9, 0.68, 1e-08, 0
290001601, 1.92, 7.3e-08, 6.19e-08, 3.13, 0.82, 1e-08, 0
290260801, 9.93, 5.46e-08, 5.96e-08, 2.1, 0.57, 1e-08, 0
292334401, 1.72, 1.04e-08, 1.29e-08, 1.87, 0.62, 1e-08, 0
292852801, 1.3, 5.21e-08, 5.37e-08, 2.95, 0.87, 1e-08, 0
293112001, 1.39, 6.07e-08, 6.55e-08, 6.09, 8.56, 1e-08, 102
293371201, 6.52, 1.05e-07, 5.59e-08, 2.79, 0.62, 1e-08, 0
293630401, 7.25, 1.04e-07, 5.4e-08, 2.73, 0.51, 1e-08, 0
294148801, 1.34, 6.34e-08, 7.24e-08, 4.56, 8.73, 1e-08, 102
294926401, 1.23, 1.72e-08, 3.04e-08, 2.05, 0.91, 1e-08, 0
295963201, 12.31, 2.78e-09, 3.2e-09, 0.0, 0, 1e-08, 0
296740801, 3.58, 1.08e-07, 7.02e-08, 4.45, 5.67, 1e-08, 102
298555201, 1.69, 1.81e-08, 2.36e-08, 2.0, 0.7, 1e-08, 0
299592001, 1.28, 2.71e-08, 4.87e-08, 2.07, 0.9, 1e-08, 0
299851201, 3.03, 6.8e-08, 7.6e-08, 2.31, 0.81, 1e-08, 0
301147201, 2.82, 4.71e-08, 4.06e-08, 2.36, 0.58, 1e-08, 0
301406401, 4.96, 1.89e-08, 2.11e-08, 1.75, 0.56, 1e-08, 0
301924801, 6.44, 1.17e-07, 5.79e-08, 4.24, 4.83, 1e-08, 102
302184001, 2.76, 6.3e-08, 5.32e-08, 2.62, 0.68, 1e-08, 0
302443201, 3.49, 9.61e-08, 6.67e-08, 3.91, 6.3, 1e-08, 102
302702401, 2.32, 3.79e-08, 3.56e-08, 2.4, 0.66, 1e-08, 0
303220801, 2.07, 7.6e-08, 5.72e-08, 6.83, 6.97, 1e-08, 102
303998401, 4.37, 1.56e-07, 9.2e-08, 4.35, 5.22, 1e-08, 102
304516801, 1.1, 7.4e-08, 8.4e-08, 10.0, 0, 1e-08, 0
304776001, 1.39, 7.32e-08, 7.29e-08, 2.97, 0.84, 1e-08, 0
305035201, 1.79, 1.01e-08, 1.63e-08, 1.56, 0.69, 1e-08, 0
305294401, 2.1, 8.27e-08, 8.54e-08, 4.59, 7.36, 1e-08, 102
306072001, 3.88, 9.92e-08, 6.07e-08, 5.66, 5.39, 1e-08, 102
307108801, 4.13, 5.24e-08, 4.11e-08, 2.48, 0.5, 1e-08, 0
308923201, 1.02, 6.79e-08, 8.3e-08, 3.29, 1.52, 1e-08, 0
309182401, 2.47, 3.04e-08, 3.3e-08, 1.99, 0.56, 1e-08, 0
309700801, 1.96, 9.44e-08, 7.95e-08, 3.88, 7.86, 1e-08, 102
310219201, 4.78, 1.05e-07, 5.99e-08, 3.01, 0.67, 1e-08, 0
310478401, 1.53, 6.69e-08, 5.92e-08, 5.72, 8, 1e-08, 102
310737601, 2.61, 7.38e-08, 5.71e-08, 7.18, 6.46, 1e-08, 102
312033601, 6.13, 1.83e-08, 2.27e-08, 1.79, 0.56, 1e-08, 0
312552001, 1.01, 5.75e-08, 7.83e-08, 4.03, 10.4, 1e-08, 102
314107201, 2.58, 1.09e-07, 7.87e-08, 3.64, 1.38, 1e-08, 0
314366401, 1.3, 4.57e-08, 7.71e-08, 2.66, 1.61, 1e-08, 0
314625601, 5.92, 7.9e-08, 5.52e-08, 2.51, 0.58, 1e-08, 0
315662401, 2.54, 2.29e-08, 3.24e-08, 2.01, 0.79, 1e-08, 0
316180801, 9.96, 1.32e-07, 5.52e-08, 2.31, 0.33, 1e-08, 0
316440001, 1.23, 6.17e-08, 6.23e-08, 3.42, 1.14, 1e-08, 0
316699201, 10.66, 6.8e-08, 4.61e-08, 2.07, 0.4, 1e-08, 0
317217601, 3.55, 6e-09, 9.98e-09, 1.27, 0.74, 1e-08, 0
317476801, 1.62, 5.09e-08, 8.4e-08, 2.68, 1.19, 1e-08, 0
318513601, 20.43, 1.61e-07, 6e-08, 2.5, 0.33, 1e-08, 0
318772801, 3.28, 8.58e-08, 6.5e-08, 2.61, 0.59, 1e-08, 0
319032001, 1.88, 6.66e-08, 6.06e-08, 2.75, 0.86, 1e-08, 0
319550401, 4.2, 1.19e-07, 6.8e-08, 4.18, 5.46, 1e-08, 102
319809601, 1.37, 5.84e-08, 5.68e-08, 5.84, 8.52, 1e-08, 102
320068801, 7.11, 1.5e-07, 7.79e-08, 2.94, 0.61, 1e-08, 0
320328001, 3.83, 1.1e-07, 6.99e-08, 6.11, 5.47, 1e-08, 102
320587201, 2.95, 9.47e-08, 6.82e-08, 2.92, 0.86, 1e-08, 0
320846401, 7.49, 1.17e-07, 6.21e-08, 2.78, 0.56, 1e-08, 0
321105601, 2.84, 5.31e-08, 4.47e-08, 2.49, 0.58, 1e-08, 0
321883201, 1.49, 7.11e-08, 6.6e-08, 3.29, 1, 1e-08, 0
322142401, 1.13, 7.2e-08, 8.21e-08, 3.05, 1.49, 1e-08, 0
322401601, 4.51, 1.29e-07, 7.71e-08, 3.01, 0.74, 1e-08, 0
323179201, 7.38, 6.16e-08, 7.64e-08, 2.12, 0.72, 1e-08, 0
323438401, 1.88, 8.81e-08, 8.39e-08, 4.23, 9.91, 1e-08, 0
323697601, 1.6, 6.74e-08, 6.67e-08, 3.0, 1.11, 1e-08, 0
323956801, 2.5, 9.96e-08, 8.11e-08, 5.74, 6.35, 1e-08, 102
324734401, 1.02, 5.68e-08, 9.11e-08, 4.07, 9.9, 1e-08, 102
