timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.56, 9.37e-08, 1e-08, 0
245332801, 0.92, 7.69e-08, 1e-08, 0
250171201, 0.0, 6.4e-08, 1e-08, 0
250776001, 0.81, 1.03e-07, 1e-08, 0
251380801, 0.14, 1.03e-07, 1e-08, 0
258638401, 0.0, 9.02e-08, 1e-08, 102
261057601, 0.0, 5.66e-08, 1e-08, 0
265291201, 0.0, 6.2e-08, 1e-08, 102
265896001, 0.0, 6.42e-08, 1e-08, 102
267105601, 0.82, 9.04e-08, 1e-08, 0
272548801, 0.43, 7.59e-08, 1e-08, 0
273758401, 0.11, 7.37e-08, 1e-08, 0
274363201, 0.0, 6.71e-08, 1e-08, 102
281620801, 0.38, 7.06e-08, 1e-08, 0
282225601, 0.0, 5.09e-08, 1e-08, 102
283435201, 0.82, 8.29e-08, 1e-08, 0
286459201, 0.37, 7.09e-08, 1e-08, 0
290692801, 0.0, 5.12e-08, 1e-08, 102
293112001, 0.78, 5.91e-08, 1e-08, 0
293716801, 0.01, 6.63e-08, 1e-08, 102
294926401, 0.97, 6.67e-08, 1e-08, 0
295531201, 0.0, 5.02e-08, 1e-08, 0
302184001, 0.31, 6.52e-08, 1e-08, 0
302788801, 0.64, 5.13e-08, 1e-08, 102
305812801, 0.44, 7.1e-08, 1e-08, 0
306417601, 0.24, 8.28e-08, 1e-08, 0
309441601, 0.07, 7.75e-08, 1e-08, 0
312465601, 0.91, 8.32e-08, 1e-08, 0
313675201, 0.0, 4.24e-08, 1e-08, 1
314280001, 0.38, 7.14e-08, 1e-08, 0
314884801, 0.34, 7.06e-08, 1e-08, 0
315489601, 0.81, 9.79e-08, 1e-08, 0
317304001, 0.32, 7.44e-08, 1e-08, 0
317908801, 0.16, 5.66e-08, 1e-08, 0
318513601, 0.82, 7.98e-08, 1e-08, 0
321537601, 0.0, 5.38e-08, 1e-08, 102
322747201, 0.13, 8.95e-08, 1e-08, 0
325771201, 0.0, 3.49e-08, 1e-08, 102
326376001, 0.91, 8.44e-08, 1e-08, 0
328190401, 0.29, 8.09e-08, 1e-08, 0
328795201, 0.74, 7.43e-08, 1e-08, 0
329400001, 0.0, 6.48e-08, 1e-08, 102
330004801, 0.0, 5.9e-08, 1e-08, 102
331214401, 0.06, 6.96e-08, 1e-08, 102
331819201, 0.0, 6.33e-08, 1e-08, 102
333028801, 0.0, 4.91e-08, 1e-08, 102
336052801, 0.0, 4.71e-08, 1e-08, 102
336657601, 0.0, 6.38e-08, 1e-08, 102
337262401, 0.23, 6.18e-08, 1e-08, 0
339076801, 0.0, 6.99e-08, 1e-08, 102
339681601, 0.72, 6.18e-08, 1e-08, 0
341496001, 0.93, 8.35e-08, 1e-08, 0
342100801, 0.0, 5.31e-08, 1e-08, 102
342705601, 0.47, 6.92e-08, 1e-08, 0
343310401, 0.06, 6.08e-08, 1e-08, 0
343915201, 0.0, 5.41e-08, 1e-08, 102
344520001, 0.64, 7.03e-08, 1e-08, 0
345124801, 0.94, 8.45e-08, 1e-08, 0
345729601, 0.0, 6.5e-08, 1e-08, 102
347544001, 0.0, 6.57e-08, 1e-08, 102
348148801, 0.0, 5.39e-08, 1e-08, 0
349358401, 0.4, 5.34e-08, 1e-08, 102
349963201, 0.0, 4.81e-08, 1e-08, 102
350568001, 0.0, 5.95e-08, 1e-08, 102
352382401, 0.0, 6.6e-08, 1e-08, 102
354196801, 0.0, 6.5e-08, 1e-08, 102
355406401, 0.0, 4.09e-08, 1e-08, 102
356011201, 0.06, 4.36e-08, 1e-08, 102
356616001, 0.0, 5.23e-08, 1e-08, 102
357220801, 0.19, 8.08e-08, 1e-08, 0
357825601, 0.0, 3.58e-08, 1e-08, 102
358430401, 0.0, 6.84e-08, 1e-08, 102
359640001, 0.03, 6.67e-08, 1e-08, 0
362664001, 0.85, 8.01e-08, 1e-08, 0
363268801, 0.0, 4.78e-08, 1e-08, 102
364478401, 0.0, 5.76e-08, 1e-08, 102
365083201, 0.15, 6.4e-08, 1e-08, 0
365688001, 0.33, 7.04e-08, 1e-08, 0
368107201, 0.0, 4.03e-08, 1e-08, 102
371131201, 0.17, 6.86e-08, 1e-08, 102
372340801, 0.74, 5.76e-08, 1e-08, 0
374760001, 0.87, 8.99e-08, 1e-08, 0
375364801, 0.0, 7.03e-08, 1e-08, 102
375969601, 0.17, 7.85e-08, 1e-08, 0
379598401, 0.03, 6.42e-08, 1e-08, 102
380203201, 0.25, 8.19e-08, 1e-08, 0
381412801, 0.87, 8.56e-08, 1e-08, 0
382017601, 0.0, 4.95e-08, 1e-08, 0
382622401, 0.18, 7.71e-08, 1e-08, 102
385041601, 0.34, 7.34e-08, 1e-08, 0
386856001, 0.23, 6.99e-08, 1e-08, 0
388670401, 0.63, 6.74e-08, 1e-08, 0
389275201, 0.0, 5.16e-08, 1e-08, 102
389880001, 0.0, 5.81e-08, 1e-08, 102
