timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.97e-08, 1e-08, 102
248659201, 0.0, 1.46e-08, 1e-08, 102
264211201, 0.0, 2.38e-08, 1e-08, 102
266803201, 0.0, 1.91e-08, 1e-08, 102
269395201, 0.08, 2.67e-08, 1e-08, 0
271987201, 0.0, 1.46e-08, 1e-08, 102
274579201, 0.0, 1.58e-08, 1e-08, 102
277171201, 0.0, 1.46e-08, 1e-08, 0
279763201, 0.0, 1.51e-08, 1e-08, 102
282355201, 0.0, 1.42e-08, 1e-08, 102
290131201, 0.0, 1.76e-08, 1e-08, 102
295315201, 0.0, 1.51e-08, 1e-08, 102
297907201, 0.0, 1.95e-08, 1e-08, 102
300499201, 0.44, 1.68e-08, 1e-08, 0
303091201, 0.77, 2.6e-08, 1e-08, 0
305683201, 0.04, 1.94e-08, 1e-08, 0
313459201, 0.0, 2.28e-08, 1e-08, 102
316051201, 0.32, 2.11e-08, 1e-08, 102
321235201, 0.12, 1.88e-08, 1e-08, 0
323827201, 0.29, 2.85e-08, 1e-08, 0
326419201, 0.18, 2.08e-08, 1e-08, 0
336787201, 0.0, 2.08e-08, 1e-08, 102
341971201, 0.0, 1.23e-08, 1e-08, 102
347155201, 0.0, 1.37e-08, 1e-08, 102
352339201, 0.35, 2.48e-08, 1e-08, 0
357523201, 0.0, 1.82e-08, 1e-08, 102
362707201, 0.62, 2.02e-08, 1e-08, 0
378259201, 0.78, 2.89e-08, 1e-08, 0
393811201, 0.0, 1.36e-08, 1e-08, 102
401587201, 0.26, 2.71e-08, 1e-08, 0
404179201, 0.0, 2.07e-08, 1e-08, 102
411955201, 0.02, 4.04e-08, 1e-08, 0
414547201, 0.56, 2.46e-08, 1e-08, 102
419731201, 0.0, 2.15e-08, 1e-08, 102
424915201, 0.0, 1.95e-08, 1e-08, 102
437875201, 0.39, 3.22e-08, 1e-08, 0
450835201, 0.0, 2.07e-08, 1e-08, 102
456019201, 0.0, 2.26e-08, 1e-08, 102
463795201, 0.17, 1.91e-08, 1e-08, 0
468979201, 0.0, 1.76e-08, 1e-08, 102
474163201, 0.0, 1.81e-08, 1e-08, 0
481939201, 0.9, 2.84e-08, 1e-08, 0
484531201, 0.21, 2.22e-08, 1e-08, 0
487123201, 0.29, 2.59e-08, 1e-08, 0
489715201, 0.0, 1.71e-08, 1e-08, 102
500083201, 0.0, 1.8e-08, 1e-08, 102
502675201, 0.0, 1.91e-08, 1e-08, 102
507859201, 0.0, 1.72e-08, 1e-08, 102
513043201, 0.12, 1.66e-08, 1e-08, 0
515635201, 0.92, 2.37e-08, 1e-08, 0
518227201, 0.0, 1.63e-08, 1e-08, 102
520819201, 0.0, 2.22e-08, 1e-08, 102
533779201, 0.0, 1.59e-08, 1e-08, 102
536371201, 0.0, 1.88e-08, 1e-08, 102
538963201, 0.42, 2.12e-08, 1e-08, 0
541555201, 0.0, 2.02e-08, 1e-08, 102
544147201, 0.59, 3.03e-08, 1e-08, 0
554515201, 0.0, 1.43e-08, 1e-08, 102
559699201, 0.0, 3.32e-08, 1e-08, 102
562291201, 0.58, 2.47e-08, 1e-08, 0
564883201, 0.0, 2.44e-08, 1e-08, 102
567475201, 0.0, 2.05e-08, 1e-08, 102
575251201, 0.0, 2.4e-08, 1e-08, 102
577843201, 0.0, 1.29e-08, 1e-08, 102
580435201, 0.2, 2.81e-08, 1e-08, 0
583027201, 0.0, 1.48e-08, 1e-08, 102
588211201, 0.95, 2.69e-08, 1e-08, 0
598579201, 0.0, 1.59e-08, 1e-08, 102
601171201, 0.99, 2.58e-08, 1e-08, 102
603763201, 0.0, 1.47e-08, 1e-08, 102
606355201, 0.0, 2.37e-08, 1e-08, 102
614131201, 0.0, 1.73e-08, 1e-08, 102
619315201, 0.73, 2.9e-08, 1e-08, 0
621907201, 0.0, 1.55e-08, 1e-08, 102
624499201, 0.42, 2.32e-08, 1e-08, 0
632275201, 0.0, 1.91e-08, 1e-08, 102
642643201, 0.0, 2.12e-08, 1e-08, 102
650419201, 0.16, 2.18e-08, 1e-08, 0
653011201, 0.0, 1.6e-08, 1e-08, 0
655603201, 0.85, 2.73e-08, 1e-08, 0
663379201, 0.7, 2.54e-08, 1e-08, 0
684115201, 0.0, 1.33e-08, 1e-08, 101
686707201, 0.1, 2.07e-08, 1e-08, 0
694483201, 0.0, 1.55e-08, 1e-08, 102
699667201, 0.09, 1.47e-08, 1e-08, 102
702259201, 0.12, 2.29e-08, 1e-08, 0
707443201, 0.0, 1.74e-08, 1e-08, 102
733363201, 0.57, 2.48e-08, 1e-08, 0
