timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
292723201, 0.72, 2.94e-08, 1e-08, 0
305683201, 0.88, 3.35e-08, 1e-08, 0
318643201, 0.22, 3.35e-08, 1e-08, 0
321235201, 0.27, 3.31e-08, 1e-08, 0
329011201, 0.0, 1.82e-08, 1e-08, 0
331603201, 0.0, 1.97e-08, 1e-08, 0
334195201, 0.56, 3.43e-08, 1e-08, 0
336787201, 0.0, 2.16e-08, 1e-08, 0
339379201, 0.0, 2.14e-08, 1e-08, 0
341971201, 0.0, 2.35e-08, 1e-08, 0
347155201, 0.0, 1.79e-08, 1e-08, 0
349747201, 0.0, 1.38e-08, 1e-08, 0
352339201, 0.08, 3.09e-08, 1e-08, 0
354931201, 0.18, 3.09e-08, 1e-08, 0
357523201, 0.0, 1.86e-08, 1e-08, 0
360115201, 0.05, 2.34e-08, 1e-08, 0
362707201, 0.02, 2.61e-08, 1e-08, 0
365299201, 0.72, 2.9e-08, 1e-08, 0
367891201, 0.0, 2.37e-08, 1e-08, 0
375667201, 0.92, 2.96e-08, 1e-08, 0
380851201, 0.11, 2.78e-08, 1e-08, 0
383443201, 0.55, 2.83e-08, 1e-08, 0
386035201, 0.4, 3.14e-08, 1e-08, 0
396403201, 0.0, 2.31e-08, 1e-08, 0
417139201, 0.0, 5e-08, 1e-08, 0
427507201, 0.0, 3.17e-08, 1e-08, 0
432691201, 0.0, 3.02e-08, 1e-08, 0
479347201, 0.64, 2.61e-08, 1e-08, 0
484531201, 0.0, 2.17e-08, 1e-08, 0
487123201, 0.14, 2.59e-08, 1e-08, 0
489715201, 0.45, 2.79e-08, 1e-08, 0
507859201, 0.2, 2.53e-08, 1e-08, 0
513043201, 0.1, 2.83e-08, 1e-08, 0
528595201, 0.0, 2.12e-08, 1e-08, 0
531187201, 0.43, 2.98e-08, 1e-08, 0
536371201, 0.0, 2.02e-08, 1e-08, 0
538963201, 0.43, 3.32e-08, 1e-08, 0
541555201, 0.0, 2.05e-08, 1e-08, 0
544147201, 0.07, 1.77e-07, 1e-08, 0
546739201, 0.0, 3.17e-08, 1e-08, 0
549331201, 0.0, 1.75e-08, 1e-08, 0
554515201, 0.0, 1.87e-08, 1e-08, 0
557107201, 0.0, 3.06e-08, 1e-08, 0
570067201, 0.0, 2.39e-08, 1e-08, 0
583027201, 0.0, 2.18e-08, 1e-08, 0
588211201, 0.12, 3.4e-08, 1e-08, 0
593395201, 0.24, 3.1e-08, 1e-08, 0
621907201, 0.84, 4.9e-08, 1e-08, 0
624499201, 0.0, 2.56e-08, 1e-08, 0
629683201, 0.0, 2.21e-08, 1e-08, 0
634867201, 0.0, 2.69e-08, 1e-08, 0
637459201, 0.85, 3.52e-08, 1e-08, 0
642643201, 0.72, 3.12e-08, 1e-08, 0
665971201, 0.53, 3.69e-08, 1e-08, 0
681523201, 0.0, 2.11e-08, 1e-08, 0
684115201, 0.0, 2.21e-08, 1e-08, 0
686707201, 0.0, 3.53e-08, 1e-08, 0
691891201, 0.1, 2.85e-08, 1e-08, 0
694483201, 0.12, 2.19e-08, 1e-08, 0
697075201, 0.0, 1.5e-08, 1e-08, 0
699667201, 0.69, 3.35e-08, 1e-08, 0
712627201, 0.49, 2.64e-08, 1e-08, 0
733363201, 0.35, 3.55e-08, 1e-08, 0
