timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
259243201, 0.06, 5.51e-08, 1e-08, 0
268315201, 0.04, 5.13e-08, 1e-08, 0
269524801, 0.01, 5.59e-08, 1e-08, 0
271339201, 0.2, 6.79e-08, 1e-08, 0
271944001, 0.0, 5.22e-08, 1e-08, 0
273758401, 0.02, 6.81e-08, 1e-08, 0
274363201, 0.38, 7.27e-08, 1e-08, 0
275572801, 0.22, 7.94e-08, 1e-08, 0
276177601, 0.0, 6.65e-08, 1e-08, 0
282225601, 0.0, 4.93e-08, 1e-08, 0
283435201, 0.28, 6.7e-08, 1e-08, 0
285249601, 0.03, 5.5e-08, 1e-08, 0
285854401, 0.0, 4.13e-08, 1e-08, 0
290692801, 0.02, 6.95e-08, 1e-08, 0
291297601, 0.15, 6.41e-08, 1e-08, 0
291902401, 0.15, 6.05e-08, 1e-08, 0
293112001, 0.0, 5.69e-08, 1e-08, 0
293716801, 0.73, 7.88e-08, 1e-08, 0
294321601, 0.27, 7.21e-08, 1e-08, 0
294926401, 0.01, 5.26e-08, 1e-08, 0
295531201, 0.57, 6.16e-08, 1e-08, 0
296740801, 0.22, 8.65e-08, 1e-08, 0
297345601, 0.96, 6.9e-08, 1e-08, 0
297950401, 0.04, 6.6e-08, 1e-08, 0
299764801, 0.0, 5.58e-08, 1e-08, 0
300369601, 0.45, 7.57e-08, 1e-08, 0
300974401, 0.0, 5.84e-08, 1e-08, 0
301579201, 0.8, 9.11e-08, 1e-08, 0
303393601, 0.65, 7.81e-08, 1e-08, 0
303998401, 0.64, 8.15e-08, 1e-08, 0
304603201, 0.0, 3.81e-08, 1e-08, 0
305812801, 0.0, 6.52e-08, 1e-08, 0
307022401, 0.0, 5.47e-08, 1e-08, 0
307627201, 0.3, 6.95e-08, 1e-08, 0
308232001, 0.25, 7.44e-08, 1e-08, 0
308836801, 0.18, 6.82e-08, 1e-08, 0
311860801, 0.0, 5.88e-08, 1e-08, 0
313675201, 0.0, 4.46e-08, 1e-08, 0
316094401, 0.0, 4.85e-08, 1e-08, 0
317908801, 0.0, 6.06e-08, 1e-08, 0
318513601, 0.0, 6.81e-08, 1e-08, 0
319118401, 0.82, 8e-08, 1e-08, 0
319723201, 0.01, 7.59e-08, 1e-08, 0
320328001, 0.17, 6.62e-08, 1e-08, 0
320932801, 0.0, 6.33e-08, 1e-08, 0
321537601, 0.0, 6.88e-08, 1e-08, 0
322142401, 0.64, 9.2e-08, 1e-08, 0
323956801, 0.02, 5.94e-08, 1e-08, 0
324561601, 0.0, 9.19e-08, 1e-08, 0
325166401, 0.95, 9.02e-08, 1e-08, 0
325771201, 0.0, 4.35e-08, 1e-08, 0
326980801, 0.83, 7.43e-08, 1e-08, 0
327585601, 0.0, 4.32e-08, 1e-08, 0
328190401, 0.0, 4.13e-08, 1e-08, 0
328795201, 0.0, 4.08e-08, 1e-08, 0
329400001, 0.0, 4.82e-08, 1e-08, 0
330609601, 0.0, 4.33e-08, 1e-08, 0
331214401, 0.26, 5.95e-08, 1e-08, 0
331819201, 0.0, 4.02e-08, 1e-08, 0
332424001, 0.0, 4.61e-08, 1e-08, 0
333633601, 0.0, 5.28e-08, 1e-08, 0
334843201, 0.0, 4.91e-08, 1e-08, 0
335448001, 0.0, 5.41e-08, 1e-08, 0
336052801, 0.0, 4.32e-08, 1e-08, 0
336657601, 0.0, 7.33e-08, 1e-08, 0
337262401, 0.0, 6.38e-08, 1e-08, 0
337867201, 0.0, 5.01e-08, 1e-08, 0
338472001, 0.0, 5.33e-08, 1e-08, 0
339076801, 0.0, 5.64e-08, 1e-08, 0
339681601, 0.0, 5.05e-08, 1e-08, 0
340286401, 0.33, 7.1e-08, 1e-08, 0
340891201, 0.13, 7.15e-08, 1e-08, 0
342100801, 0.0, 3.73e-08, 1e-08, 0
342705601, 0.0, 3.73e-08, 1e-08, 0
343310401, 0.0, 4.13e-08, 1e-08, 0
343915201, 0.02, 5.47e-08, 1e-08, 0
344520001, 0.67, 7.96e-08, 1e-08, 0
345729601, 0.0, 6.39e-08, 1e-08, 0
346939201, 0.0, 4.62e-08, 1e-08, 0
347544001, 0.0, 4.98e-08, 1e-08, 0
348148801, 0.0, 4.63e-08, 1e-08, 0
348753601, 0.0, 3.47e-08, 1e-08, 0
349358401, 0.0, 5.23e-08, 1e-08, 0
349963201, 0.0, 4.44e-08, 1e-08, 0
350568001, 0.0, 4.24e-08, 1e-08, 0
351172801, 0.0, 4.95e-08, 1e-08, 0
351777601, 0.0, 5.45e-08, 1e-08, 0
352382401, 0.0, 7.52e-08, 1e-08, 0
353592001, 0.0, 5.57e-08, 1e-08, 0
354196801, 0.21, 7.01e-08, 1e-08, 0
354801601, 0.0, 5.9e-08, 1e-08, 0
355406401, 0.61, 7.47e-08, 1e-08, 0
356011201, 0.0, 4.6e-08, 1e-08, 0
356616001, 0.0, 5.87e-08, 1e-08, 0
357220801, 0.0, 4.3e-08, 1e-08, 0
357825601, 0.1, 7.16e-08, 1e-08, 0
358430401, 0.0, 3.94e-08, 1e-08, 0
359035201, 0.0, 3.7e-08, 1e-08, 0
359640001, 0.46, 7.08e-08, 1e-08, 0
360244801, 0.01, 4.55e-08, 1e-08, 0
360849601, 0.56, 6.51e-08, 1e-08, 0
361454401, 0.0, 5.96e-08, 1e-08, 0
362059201, 0.0, 3.87e-08, 1e-08, 0
363268801, 0.0, 5.88e-08, 1e-08, 0
363873601, 0.02, 5.09e-08, 1e-08, 0
364478401, 0.35, 4.87e-08, 1e-08, 0
365083201, 0.0, 4.47e-08, 1e-08, 0
365688001, 0.02, 5.28e-08, 1e-08, 0
366897601, 0.0, 5.92e-08, 1e-08, 0
367502401, 0.08, 6.34e-08, 1e-08, 0
368107201, 0.0, 3.31e-08, 1e-08, 0
369316801, 0.0, 4.39e-08, 1e-08, 0
369921601, 0.0, 4.13e-08, 1e-08, 0
370526401, 0.21, 5.71e-08, 1e-08, 0
372945601, 0.0, 3.77e-08, 1e-08, 0
374155201, 0.0, 4.85e-08, 1e-08, 0
374760001, 0.18, 6.59e-08, 1e-08, 0
375364801, 0.49, 6.06e-08, 1e-08, 0
376574401, 0.0, 5.35e-08, 1e-08, 0
377784001, 0.01, 7.03e-08, 1e-08, 0
378388801, 0.6, 6.52e-08, 1e-08, 0
378993601, 0.0, 6.46e-08, 1e-08, 0
379598401, 0.0, 6.01e-08, 1e-08, 0
380203201, 0.0, 3.43e-08, 1e-08, 0
