timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.0, 4.03e-08, 1e-08, 102
241704001, 0.0, 2.89e-08, 1e-08, 0
242308801, 0.0, 5.77e-08, 1e-08, 102
243518401, 0.0, 4.2e-08, 1e-08, 102
246542401, 0.0, 4.47e-08, 1e-08, 102
248356801, 0.0, 5.13e-08, 1e-08, 102
248961601, 0.0, 3.98e-08, 1e-08, 102
250171201, 0.0, 3.85e-08, 1e-08, 0
256219201, 0.0, 5.91e-08, 1e-08, 102
258033601, 0.38, 5.9e-08, 1e-08, 0
260452801, 0.19, 7.07e-08, 1e-08, 0
261057601, 0.0, 6.12e-08, 1e-08, 0
261662401, 0.0, 4.98e-08, 1e-08, 0
264081601, 0.0, 4.03e-08, 1e-08, 102
265291201, 0.0, 6.03e-08, 1e-08, 102
268315201, 0.0, 4.66e-08, 1e-08, 0
269524801, 0.0, 3.9e-08, 1e-08, 0
270734401, 0.67, 7.93e-08, 1e-08, 0
271339201, 0.0, 4.6e-08, 1e-08, 102
271944001, 0.0, 4.85e-08, 1e-08, 102
273153601, 0.0, 4.1e-08, 1e-08, 0
274968001, 0.0, 5.92e-08, 1e-08, 0
277387201, 0.93, 6.26e-08, 1e-08, 0
278596801, 0.47, 7.92e-08, 1e-08, 0
279201601, 0.0, 5.09e-08, 1e-08, 102
279806401, 0.0, 5.72e-08, 1e-08, 102
280411201, 0.88, 6.02e-08, 1e-08, 0
281016001, 0.19, 6.57e-08, 1e-08, 0
281620801, 0.36, 7.64e-08, 1e-08, 0
282225601, 0.0, 4.98e-08, 1e-08, 102
282830401, 0.0, 6.78e-08, 1e-08, 0
285249601, 0.0, 5.25e-08, 1e-08, 0
285854401, 0.0, 4.25e-08, 1e-08, 102
287064001, 0.73, 9.49e-08, 1e-08, 0
287668801, 0.0, 6.75e-08, 1e-08, 0
288273601, 0.08, 5.34e-08, 1e-08, 0
288878401, 0.05, 5.43e-08, 1e-08, 0
289483201, 0.0, 3.42e-08, 1e-08, 102
290088001, 0.62, 8.56e-08, 1e-08, 0
290692801, 0.12, 7.9e-08, 1e-08, 0
291297601, 0.0, 5.45e-08, 1e-08, 0
291902401, 0.0, 3.17e-08, 1e-08, 102
293112001, 0.0, 5.7e-08, 1e-08, 0
294321601, 0.0, 5.87e-08, 1e-08, 0
294926401, 0.0, 5.96e-08, 1e-08, 102
298555201, 0.0, 4.8e-08, 1e-08, 0
300974401, 0.0, 5.3e-08, 1e-08, 0
301579201, 0.41, 9.15e-08, 1e-08, 0
306417601, 0.82, 6.77e-08, 1e-08, 102
307627201, 0.12, 6.75e-08, 1e-08, 0
310046401, 0.46, 6.47e-08, 1e-08, 0
310651201, 0.29, 6e-08, 1e-08, 0
311256001, 0.91, 7.68e-08, 1e-08, 0
314280001, 0.58, 7.55e-08, 1e-08, 0
316699201, 0.0, 4.36e-08, 1e-08, 102
317908801, 0.51, 8.42e-08, 1e-08, 0
319118401, 0.0, 5.85e-08, 1e-08, 0
319723201, 0.0, 6.15e-08, 1e-08, 102
320328001, 0.0, 6.03e-08, 1e-08, 102
320932801, 0.53, 6.95e-08, 1e-08, 0
322747201, 0.0, 3.6e-08, 1e-08, 102
330609601, 0.0, 4.83e-08, 1e-08, 102
333633601, 0.0, 6.6e-08, 1e-08, 102
335448001, 0.0, 4.68e-08, 1e-08, 102
336052801, 0.0, 6.24e-08, 1e-08, 0
336657601, 0.0, 7.38e-08, 1e-08, 102
343310401, 0.0, 4.56e-08, 1e-08, 102
343915201, 0.0, 4.4e-08, 1e-08, 102
344520001, 0.0, 5.04e-08, 1e-08, 102
345729601, 0.56, 8.43e-08, 1e-08, 0
346334401, 0.63, 7.53e-08, 1e-08, 0
346939201, 0.0, 6.5e-08, 1e-08, 102
348148801, 0.0, 5.4e-08, 1e-08, 0
348753601, 0.0, 4.9e-08, 1e-08, 102
353592001, 0.0, 5.79e-08, 1e-08, 0
358430401, 0.0, 5.93e-08, 1e-08, 102
359035201, 0.06, 5.46e-08, 1e-08, 102
360244801, 0.38, 6.32e-08, 1e-08, 0
362059201, 0.0, 5.29e-08, 1e-08, 102
363873601, 0.0, 5.45e-08, 1e-08, 102
365688001, 0.0, 6.54e-08, 1e-08, 102
366292801, 0.0, 6.88e-08, 1e-08, 0
369316801, 0.41, 8.33e-08, 1e-08, 0
371131201, 0.0, 4.29e-08, 1e-08, 102
373550401, 0.09, 6.4e-08, 1e-08, 0
379598401, 0.0, 5.43e-08, 1e-08, 102
380808001, 0.0, 6.8e-08, 1e-08, 102
381412801, 0.0, 4.05e-08, 1e-08, 102
382017601, 0.0, 5.94e-08, 1e-08, 102
382622401, 0.14, 7.87e-08, 1e-08, 0
383832001, 0.0, 5.79e-08, 1e-08, 102
384436801, 0.0, 6.8e-08, 1e-08, 102
385041601, 0.0, 6.06e-08, 1e-08, 102
385646401, 0.08, 5.27e-08, 1e-08, 0
386251201, 0.01, 5.97e-08, 1e-08, 102
387460801, 0.33, 6.07e-08, 1e-08, 0
388065601, 0.0, 7.23e-08, 1e-08, 0
388670401, 0.0, 3.48e-08, 1e-08, 102
389880001, 0.0, 5.92e-08, 1e-08, 102
390484801, 0.09, 4.39e-08, 1e-08, 0
391089601, 0.01, 6.74e-08, 1e-08, 0
392299201, 0.0, 5.83e-08, 1e-08, 102
392904001, 0.0, 7.4e-08, 1e-08, 0
393508801, 0.0, 6.75e-08, 1e-08, 102
395323201, 0.85, 7.47e-08, 1e-08, 102
397742401, 0.75, 7.29e-08, 1e-08, 0
398347201, 0.71, 3.58e-08, 1e-08, 0
398952001, 0.76, 4.91e-08, 1e-08, 0
399556801, 0.0, 4.24e-08, 1e-08, 0
400766401, 0.0, 5.59e-08, 1e-08, 102
401976001, 0.0, 3.82e-08, 1e-08, 0
402580801, 0.0, 6.06e-08, 1e-08, 102
403790401, 0.0, 4.14e-08, 1e-08, 102
404395201, 0.0, 8.36e-08, 1e-08, 102
406209601, 0.0, 4.41e-08, 1e-08, 0
406814401, 0.0, 4.27e-08, 1e-08, 102
407419201, 0.73, 9.08e-08, 1e-08, 0
408024001, 0.65, 1.19e-07, 1e-08, 0
408628801, 0.31, 1.19e-07, 1e-08, 0
409233601, 0.36, 1.39e-07, 1e-08, 0
409838401, 0.0, 7.96e-08, 1e-08, 102
410443201, 0.0, 1.41e-07, 1e-08, 102
411048001, 0.0, 1.44e-07, 1e-08, 0
