timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240235201, 0.03, 1.27e-07, 1e-08, 0
240753601, 0.0, 1.26e-07, 1e-08, 0
241272001, 0.0, 1.36e-07, 1e-08, 0
241531201, 0.0, 9.19e-08, 1e-08, 102
242049601, 0.0, 1.22e-07, 1e-08, 102
242308801, 0.0, 8.83e-08, 1e-08, 0
242827201, 0.0, 1.03e-07, 1e-08, 0
243086401, 0.33, 1.33e-07, 1e-08, 0
243604801, 0.91, 1.35e-07, 1e-08, 0
244123201, 0.06, 1.17e-07, 1e-08, 0
244641601, 0.67, 1.32e-07, 1e-08, 0
244900801, 0.0, 1.16e-07, 1e-08, 102
245160001, 0.0, 8.75e-08, 1e-08, 102
245419201, 0.0, 1.23e-07, 1e-08, 102
245678401, 0.0, 1.3e-07, 1e-08, 0
245937601, 0.27, 1.65e-07, 1e-08, 0
246456001, 0.53, 1.34e-07, 1e-08, 102
246715201, 0.0, 1.09e-07, 1e-08, 102
246974401, 0.0, 1.2e-07, 1e-08, 0
247233601, 0.27, 9.77e-08, 1e-08, 0
247492801, 0.0, 8.17e-08, 1e-08, 102
247752001, 0.0, 9.75e-08, 1e-08, 102
248011201, 0.29, 1.3e-07, 1e-08, 0
248270401, 0.17, 1.27e-07, 1e-08, 0
248788801, 0.0, 7.16e-08, 1e-08, 102
249048001, 0.0, 7.99e-08, 1e-08, 102
249566401, 0.0, 1.07e-07, 1e-08, 102
250084801, 0.0, 1.24e-07, 1e-08, 102
250344001, 0.0, 1.18e-07, 1e-08, 0
250603201, 0.0, 1.18e-07, 1e-08, 102
250862401, 0.1, 1.11e-07, 1e-08, 0
251121601, 0.0, 1.43e-07, 1e-08, 0
251380801, 0.0, 1.15e-07, 1e-08, 102
251899201, 0.0, 9.55e-08, 1e-08, 102
252158401, 0.0, 9.64e-08, 1e-08, 102
253195201, 0.0, 1e-07, 1e-08, 102
253713601, 0.56, 1.24e-07, 1e-08, 0
253972801, 0.0, 9.27e-08, 1e-08, 102
254491201, 0.0, 9.29e-08, 1e-08, 102
254750401, 0.0, 1.11e-07, 1e-08, 102
255268801, 0.07, 1.69e-07, 1e-08, 0
255528001, 0.14, 1.14e-07, 1e-08, 0
255787201, 0.0, 1.01e-07, 1e-08, 0
256046401, 0.0, 1.21e-07, 1e-08, 102
256305601, 0.0, 9.82e-08, 1e-08, 102
256564801, 0.0, 9.2e-08, 1e-08, 102
256824001, 0.0, 1.04e-07, 1e-08, 102
257601601, 0.62, 1.37e-07, 1e-08, 0
257860801, 0.0, 6.93e-08, 1e-08, 102
258120001, 0.0, 1.03e-07, 1e-08, 102
258897601, 0.0, 1.4e-07, 1e-08, 102
260452801, 0.63, 1.62e-07, 1e-08, 0
260712001, 0.03, 1.27e-07, 1e-08, 0
260971201, 0.0, 8.4e-08, 1e-08, 0
261230401, 0.0, 1.14e-07, 1e-08, 102
261489601, 0.0, 8.18e-08, 1e-08, 102
261748801, 0.0, 9.36e-08, 1e-08, 0
262008001, 0.0, 6.76e-08, 1e-08, 102
262267201, 0.0, 1.03e-07, 1e-08, 102
262526401, 0.87, 1.15e-07, 1e-08, 0
262785601, 0.0, 7.28e-08, 1e-08, 102
263044801, 0.2, 1.43e-07, 1e-08, 0
263563201, 0.0, 1.11e-07, 1e-08, 102
263822401, 0.49, 1.77e-07, 1e-08, 0
264081601, 0.0, 1.17e-07, 1e-08, 102
264340801, 0.6, 1.36e-07, 1e-08, 0
264600001, 0.0, 1.31e-07, 1e-08, 102
264859201, 0.0, 9.2e-08, 1e-08, 102
265118401, 0.0, 8.56e-08, 1e-08, 102
265377601, 0.86, 1.6e-07, 1e-08, 0
265636801, 0.0, 9.17e-08, 1e-08, 102
266155201, 0.0, 7.76e-08, 1e-08, 102
266414401, 0.0, 7.82e-08, 1e-08, 0
266673601, 0.28, 7.13e-08, 1e-08, 0
266932801, 0.0, 1.03e-07, 1e-08, 102
267192001, 0.0, 8.54e-08, 1e-08, 102
267451201, 0.0, 9.86e-08, 1e-08, 0
267969601, 0.0, 1.02e-07, 1e-08, 102
268488001, 0.0, 7.64e-08, 1e-08, 102
268747201, 0.0, 1.16e-07, 1e-08, 102
269006401, 0.0, 1.45e-07, 1e-08, 0
269265601, 0.0, 1.13e-07, 1e-08, 0
269524801, 0.0, 1.01e-07, 1e-08, 102
269784001, 0.0, 1.19e-07, 1e-08, 0
270043201, 0.0, 7.87e-08, 1e-08, 102
270302401, 0.29, 1.34e-07, 1e-08, 0
270561601, 0.13, 1.21e-07, 1e-08, 0
270820801, 0.0, 1.1e-07, 1e-08, 102
271080001, 0.0, 1.08e-07, 1e-08, 0
271598401, 0.0, 8.31e-08, 1e-08, 102
271857601, 0.0, 1.14e-07, 1e-08, 0
272376001, 0.53, 1.05e-07, 1e-08, 0
272635201, 0.02, 1.14e-07, 1e-08, 0
272894401, 0.0, 1.04e-07, 1e-08, 102
273153601, 0.0, 1.34e-07, 1e-08, 0
273672001, 0.0, 1.07e-07, 1e-08, 102
273931201, 0.0, 1.11e-07, 1e-08, 102
274190401, 0.36, 1.51e-07, 1e-08, 0
