timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.33, 3.55e-08, 1e-08, 0
248659201, 0.27, 2.9e-08, 1e-08, 0
251251201, 0.52, 3.44e-08, 1e-08, 0
253843201, 0.72, 3.97e-08, 1e-08, 0
256435201, 0.97, 4.15e-08, 1e-08, 0
261619201, 0.0, 2.19e-08, 1e-08, 102
264211201, 0.0, 3.25e-08, 1e-08, 0
266803201, 0.0, 1.96e-08, 1e-08, 102
269395201, 0.0, 2.3e-08, 1e-08, 102
271987201, 0.17, 3.35e-08, 1e-08, 0
279763201, 0.0, 3.44e-08, 1e-08, 102
284947201, 0.36, 4.83e-08, 1e-08, 0
297907201, 0.38, 4.86e-08, 1e-08, 0
303091201, 0.51, 3.75e-08, 1e-08, 0
305683201, 0.89, 5.09e-08, 1e-08, 0
308275201, 0.0, 3.43e-08, 1e-08, 102
329011201, 0.0, 3.91e-08, 1e-08, 102
331603201, 0.0, 3.8e-08, 1e-08, 102
347155201, 0.0, 4.01e-08, 1e-08, 102
352339201, 0.0, 3.58e-08, 1e-08, 102
354931201, 0.0, 2.59e-08, 1e-08, 102
357523201, 0.0, 3.21e-08, 1e-08, 102
360115201, 0.06, 4.37e-08, 1e-08, 0
362707201, 0.0, 1.99e-08, 1e-08, 102
370483201, 0.0, 2.7e-08, 1e-08, 0
373075201, 0.0, 3.05e-08, 1e-08, 102
375667201, 0.0, 2.67e-08, 1e-08, 102
378259201, 0.0, 3.75e-08, 1e-08, 0
380851201, 0.09, 3.78e-08, 1e-08, 0
383443201, 0.04, 2.82e-08, 1e-08, 0
386035201, 0.85, 4.7e-08, 1e-08, 0
401587201, 0.0, 2.22e-08, 1e-08, 102
404179201, 0.0, 2.64e-08, 1e-08, 102
409363201, 0.0, 3.9e-08, 1e-08, 102
411955201, 0.0, 2.09e-08, 1e-08, 102
414547201, 0.0, 3.73e-08, 1e-08, 102
422323201, 0.0, 2.6e-08, 1e-08, 102
424915201, 0.0, 3.83e-08, 1e-08, 102
430099201, 0.0, 2.78e-08, 1e-08, 0
440467201, 0.0, 3.64e-08, 1e-08, 102
443059201, 0.01, 3.76e-08, 1e-08, 102
456019201, 0.0, 3.37e-08, 1e-08, 102
468979201, 0.0, 2.88e-08, 1e-08, 102
471571201, 0.82, 4.48e-08, 1e-08, 0
476755201, 0.25, 4.23e-08, 1e-08, 0
481939201, 0.0, 3.22e-08, 1e-08, 102
487123201, 0.01, 3.97e-08, 1e-08, 102
494899201, 0.0, 2.23e-08, 1e-08, 0
497491201, 0.0, 1.42e-08, 1e-08, 1
500083201, 0.0, 3.37e-08, 1e-08, 102
505267201, 0.0, 3.08e-08, 1e-08, 0
507859201, 0.85, 4.68e-08, 1e-08, 0
513043201, 0.0, 2.86e-08, 1e-08, 102
518227201, 0.0, 1.85e-08, 1e-08, 102
520819201, 0.0, 3.37e-08, 1e-08, 102
526003201, 0.0, 2.93e-08, 1e-08, 0
531187201, 0.0, 2.17e-08, 1e-08, 102
533779201, 0.06, 4.26e-08, 1e-08, 0
538963201, 0.0, 1.91e-08, 1e-08, 102
541555201, 0.0, 2.6e-08, 1e-08, 0
544147201, 0.0, 3.83e-07, 1e-08, 102
546739201, 0.0, 4.19e-08, 1e-08, 102
562291201, 0.0, 2.47e-08, 1e-08, 102
564883201, 0.18, 4.86e-08, 1e-08, 0
567475201, 0.72, 8.54e-08, 1e-08, 0
570067201, 0.0, 3.16e-08, 1e-08, 0
572659201, 0.0, 3.87e-08, 1e-08, 102
575251201, 0.0, 4.12e-08, 1e-08, 102
580435201, 0.07, 6.38e-08, 1e-08, 0
583027201, 0.07, 5.21e-08, 1e-08, 102
585619201, 0.0, 3.46e-08, 1e-08, 102
588211201, 0.0, 2.91e-08, 1e-08, 102
593395201, 0.0, 2.87e-08, 1e-08, 102
595987201, 0.0, 4.56e-08, 1e-08, 102
601171201, 0.47, 4.92e-08, 1e-08, 0
603763201, 0.0, 3.68e-08, 1e-08, 0
606355201, 0.87, 4.32e-08, 1e-08, 0
608947201, 0.35, 3.58e-08, 1e-08, 0
619315201, 0.79, 3.57e-08, 1e-08, 102
621907201, 0.03, 3.08e-08, 1e-08, 0
624499201, 0.26, 3.34e-08, 1e-08, 0
629683201, 0.0, 4.17e-08, 1e-08, 102
632275201, 0.03, 4.52e-08, 1e-08, 0
642643201, 0.15, 4.17e-08, 1e-08, 0
645235201, 0.42, 8.84e-08, 1e-08, 0
647827201, 0.26, 4.4e-08, 1e-08, 0
650419201, 0.57, 4.68e-08, 1e-08, 0
663379201, 0.72, 8.27e-08, 1e-08, 0
665971201, 0.0, 3.28e-08, 1e-08, 102
668563201, 0.0, 3.15e-08, 1e-08, 102
671155201, 0.21, 4.2e-08, 1e-08, 0
673747201, 0.0, 3.79e-08, 1e-08, 102
678931201, 0.0, 2.74e-08, 1e-08, 102
681523201, 0.0, 3.04e-08, 1e-08, 101
689299201, 0.68, 4.32e-08, 1e-08, 0
691891201, 0.0, 3.81e-08, 1e-08, 101
694483201, 0.0, 5.74e-08, 1e-08, 101
697075201, 0.93, 4.11e-08, 1e-08, 0
699667201, 0.0, 3.1e-08, 1e-08, 102
704851201, 0.21, 3.65e-08, 1e-08, 0
712627201, 0.28, 4.08e-08, 1e-08, 0
717811201, 0.0, 2.73e-08, 1e-08, 101
720403201, 0.0, 2.76e-08, 1e-08, 102
722995201, 0.0, 6.67e-08, 1e-08, 102
728179201, 0.03, 4.06e-08, 1e-08, 0
730771201, 0.0, 3.03e-08, 1e-08, 101
733363201, 0.0, 2.79e-08, 1e-08, 102
735955201, 0.0, 3.46e-08, 1e-08, 101
