timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
397569601, 5.77, 1.86e-07, 9.02e-08, 3.78, 2.11, 1e-08, 102, non_zero_quality
397828801, 1.52, 8.19e-08, 7.41e-08, 3.56, 3.88, 1e-08, 102, non_zero_quality
398865601, 2.13, 1.27e-07, 9.4e-08, 3.72, 3.3, 1e-08, 102, non_zero_quality
400161601, 1.31, 1.42e-07, 1.31e-07, 3.74, 3.95, 1e-08, 102, non_zero_quality
400680001, 1.53, 1.33e-07, 1.16e-07, 6.01, 3.7, 1e-08, 102, non_zero_quality
401716801, 3.54, 1.84e-07, 1.6e-07, 3.17, 2.84, 1e-08, 102, non_zero_quality
402753601, 5.72, 1.52e-07, 9.68e-07, 6.36, 1.89, 1e-08, 102, non_zero_quality
406123201, 1.04, 1.15e-07, 1.23e-07, 3.43, 4.5, 1e-08, 102, non_zero_quality
406900801, 2.1, 1.02e-07, 7.62e-08, 3.18, 3.34, 1e-08, 102, non_zero_quality
407160001, 4.94, 1.59e-07, 8.51e-08, 3.66, 2.22, 1e-08, 102, non_zero_quality
407419201, 1.71, 6.45e-08, 8.14e-08, 2.78, 4.2, 1e-08, 102, non_zero_quality
409492801, 4.67, 9.57e-08, 4.91e-08, 4.77, 2.24, 1e-08, 102, non_zero_quality
410788801, 5.68, 8.25e-08, 5e-07, 6.18, 1.8, 1e-08, 102, non_zero_quality
412084801, 3.33, 7.21e-08, 6.49e-08, 2.79, 3.12, 1e-08, 102, non_zero_quality
413899201, 5.52, 1.05e-07, 6.21e-08, 3.09, 2.31, 1e-08, 102, non_zero_quality
415713601, 3.9, 7.33e-08, 4.65e-08, 3.27, 2.55, 1e-08, 102, non_zero_quality
419860801, 3.81, 6.58e-08, 4.71e-08, 2.96, 2.82, 1e-08, 102, non_zero_quality
420379201, 1.99, 1.28e-07, 6.21e-07, 6.31, 1.44, 1e-08, 102, non_zero_quality
429710401, 3.46, 6.97e-08, 4.81e-08, 3.23, 2.72, 1e-08, 102, non_zero_quality
433339201, 1.14, 4.33e-08, 4.79e-07, 5.99, 3.3, 1e-08, 102, non_zero_quality
434635201, 3.99, 8.15e-08, 4.75e-08, 3.45, 2.47, 1e-08, 102, non_zero_quality
441115201, 4.73, 1.71e-07, 9.1e-08, 5.47, 2.23, 1e-08, 102, non_zero_quality
446040001, 1.77, 1.03e-07, 8.19e-08, 5.03, 3.49, 1e-08, 102, non_zero_quality
446817601, 5.48, 1.94e-07, 1.01e-07, 3.43, 2.22, 1e-08, 102, non_zero_quality
447595201, 4.01, 1.57e-07, 5.81e-07, 6.37, 1.1, 1e-08, 102, non_zero_quality
447854401, 1.69, 8.51e-08, 8.49e-08, 3.05, 3.93, 1e-08, 102, non_zero_quality
451483201, 3.14, 1.24e-07, 8.29e-08, 3.57, 2.94, 1e-08, 102, non_zero_quality
452520001, 2.25, 1.52e-07, 1.14e-07, 3.51, 3.08, 1e-08, 102, non_zero_quality
455112001, 1.46, 1.2e-07, 1.01e-07, 4.14, 3.82, 1e-08, 102, non_zero_quality
455889601, 8.31, 3.09e-07, 1.3e-07, 4.44, 1.76, 1e-08, 102, non_zero_quality
457444801, 1.48, 9.41e-08, 8.29e-08, 4.66, 3.7, 1e-08, 102, non_zero_quality
462888001, 1.62, 7.81e-08, 8.17e-07, 6.16, 3.11, 1e-08, 102, non_zero_quality
466257601, 3.31, 1.18e-07, 1.01e-07, 2.94, 3.06, 1e-08, 102, non_zero_quality
467553601, 4.85, 1.32e-07, 6.69e-08, 3.76, 2.26, 1e-08, 102, non_zero_quality
469627201, 2.49, 1.59e-07, 1.09e-07, 4.03, 3.02, 1e-08, 102, non_zero_quality
470145601, 3.44, 1.89e-07, 1.13e-07, 4.87, 2.61, 1e-08, 102, non_zero_quality
473515201, 10.54, 2.78e-07, 1.13e-07, 3.57, 1.66, 1e-08, 102, non_zero_quality
476884801, 3.76, 1.08e-07, 6.01e-08, 3.83, 2.49, 1e-08, 102, non_zero_quality
479476801, 3.1, 1.4e-07, 6.31e-07, 6.33, 1.34, 1e-08, 102, non_zero_quality
480513601, 3.77, 1.2e-07, 6.53e-08, 4.5, 2.41, 1e-08, 102, non_zero_quality
481032001, 1.47, 6.63e-08, 6.35e-08, 3.31, 4.05, 1e-08, 102, non_zero_quality
486734401, 2.71, 1.6e-07, 1.43e-06, 6.37, 2.64, 1e-08, 102, non_zero_quality
488030401, 3.02, 7.91e-08, 4.58e-08, 4.42, 2.63, 1e-08, 102, non_zero_quality
490881601, 2.01, 5.88e-08, 4.44e-08, 3.36, 3.37, 1e-08, 102, non_zero_quality
493732801, 4.45, 1.8e-07, 1.03e-07, 3.62, 2.37, 1e-08, 102, non_zero_quality
499953601, 1.66, 5.1e-08, 6.69e-08, 2.86, 4.22, 1e-08, 102, non_zero_quality
500472001, 5.1, 1.09e-07, 7.33e-07, 6.26, 2, 1e-08, 102, non_zero_quality
502286401, 1.04, 9.63e-08, 1.11e-07, 3.16, 4.7, 1e-08, 102, non_zero_quality
502804801, 6.21, 2.13e-07, 1.07e-07, 3.48, 2.07, 1e-08, 102, non_zero_quality
505137601, 1.41, 9.7e-08, 1.17e-06, 6.22, 3.58, 1e-08, 102, non_zero_quality
507470401, 9.47, 2.61e-07, 1.04e-07, 4.23, 1.68, 1e-08, 102, non_zero_quality
509544001, 1.41, 1.05e-07, 1.07e-07, 3.1, 4.11, 1e-08, 102, non_zero_quality
510062401, 2.84, 1.84e-07, 1.23e-07, 5.16, 2.77, 1e-08, 102, non_zero_quality
512136001, 1.09, 6.29e-08, 1.48e-07, 3.24, 1.99, 1e-08, 102, non_zero_quality
513950401, 1.64, 1.02e-07, 8.02e-08, 5.0, 3.57, 1e-08, 102, non_zero_quality
521726401, 2.19, 9.5e-08, 6.58e-08, 4.86, 3.07, 1e-08, 102, non_zero_quality
523540801, 1.57, 1.23e-07, 1.07e-07, 3.76, 3.75, 1e-08, 102, non_zero_quality
525355201, 1.69, 1.28e-07, 1.03e-07, 4.02, 3.51, 1e-08, 102, non_zero_quality
529502401, 1.91, 1.33e-07, 1.01e-07, 3.97, 3.4, 1e-08, 102, non_zero_quality
530020801, 9.25, 3.27e-07, 1.28e-07, 4.07, 1.62, 1e-08, 102, non_zero_quality
530539201, 2.59, 1.11e-07, 7.3e-08, 4.79, 2.87, 1e-08, 102, non_zero_quality
533390401, 1.82, 1.2e-07, 9.4e-08, 3.83, 3.58, 1e-08, 102, non_zero_quality
535982401, 8.1, 1.78e-07, 7.1e-08, 4.51, 1.7, 1e-08, 102, non_zero_quality
536760001, 4.21, 1.37e-07, 5e-07, 6.33, 1.08, 1e-08, 102, non_zero_quality
539611201, 1.9, 7.74e-08, 5.67e-08, 3.81, 3.37, 1e-08, 102, non_zero_quality
542462401, 4.97, 1.64e-07, 1.65e-07, 2.97, 2.78, 1e-08, 102, non_zero_quality
546868801, 4.43, 1.89e-07, 1.37e-06, 6.42, 2.16, 1e-08, 102, non_zero_quality
557755201, 3.91, 9.64e-08, 6.27e-08, 3.24, 2.64, 1e-08, 102, non_zero_quality
566568001, 5.24, 2.26e-07, 1.17e-07, 4.26, 2.12, 1e-08, 102, non_zero_quality
569419201, 10.19, 2.44e-07, 1.29e-07, 2.98, 1.8, 1e-08, 102, non_zero_quality
569678401, 2.44, 1.55e-07, 1.04e-07, 4.51, 2.9, 1e-08, 102, non_zero_quality
573048001, 11.44, 1.99e-07, 7.9e-08, 3.39, 1.61, 1e-08, 102, non_zero_quality
574344001, 2.58, 1.4e-07, 9.69e-08, 3.61, 3.02, 1e-08, 102, non_zero_quality
575121601, 7.17, 2.36e-07, 1.29e-07, 3.55, 2.02, 1e-08, 102, non_zero_quality
575640001, 7.59, 2.11e-07, 1.51e-07, 2.97, 2.12, 1e-08, 102, non_zero_quality
579787201, 3.75, 2.12e-07, 1.21e-07, 5.6, 2.43, 1e-08, 102, non_zero_quality
583934401, 4.63, 1.8e-07, 8e-07, 6.41, 1.32, 1e-08, 102, non_zero_quality
585230401, 1.69, 1.28e-07, 1.03e-07, 4.54, 3.55, 1e-08, 102, non_zero_quality
586008001, 1.2, 6.48e-08, 7.63e-07, 6.11, 3.51, 1e-08, 102, non_zero_quality
587044801, 2.92, 1.5e-07, 9.8e-08, 3.67, 2.81, 1e-08, 102, non_zero_quality
592488001, 2.18, 1.66e-07, 1.21e-07, 4.27, 3.14, 1e-08, 102, non_zero_quality
593784001, 4.62, 1.95e-07, 1.21e-07, 3.02, 2.48, 1e-08, 102, non_zero_quality
597672001, 12.0, 4.23e-09, 8.46e-09, 0.02, 5.84, 1e-08, 102, non_zero_quality
597931201, 2.3, 1.17e-07, 1.19e-06, 6.28, 3.03, 1e-08, 102, non_zero_quality
598449601, 6.15, 2.17e-07, 1.21e-07, 3.26, 2.1, 1e-08, 102, non_zero_quality
598968001, 1.93, 1.56e-07, 1.18e-07, 5.77, 3.32, 1e-08, 102, non_zero_quality
600782401, 6.95, 2.03e-07, 9e-08, 4.06, 1.89, 1e-08, 102, non_zero_quality
601819201, 5.4, 1.62e-07, 1.61e-07, 3.1, 2.62, 1e-08, 102, non_zero_quality
603115201, 1.3, 7.45e-08, 6.75e-08, 3.37, 3.98, 1e-08, 102, non_zero_quality
612446401, 1.03, 1.41e-07, 1.69e-07, 5.14, 4.8, 1e-08, 102, non_zero_quality
614779201, 6.35, 2.74e-07, 1.31e-07, 4.1, 1.96, 1e-08, 102, non_zero_quality
621000001, 5.05, 1.39e-07, 7.82e-08, 3.45, 2.35, 1e-08, 102, non_zero_quality
623073601, 2.52, 1.3e-07, 8.52e-08, 4.8, 2.84, 1e-08, 102, non_zero_quality
625147201, 4.03, 1.97e-07, 3.18e-06, 3.91, 2.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
627998401, 7.83, 7.05e-07, 3.93e-07, 3.64, 1.87, 1e-08, 102, non_zero_quality
631368001, 1.07, 7.17e-08, 8.87e-07, 6.14, 3.68, 1e-08, 102, non_zero_quality
635515201, 1.75, 5.6e-08, 6.39e-08, 2.87, 4.16, 1e-08, 102, non_zero_quality
637329601, 2.42, 9.99e-08, 9.21e-07, 6.23, 2.75, 1e-08, 102, non_zero_quality
643032001, 2.27, 1.39e-07, 1.03e-07, 3.74, 3.29, 1e-08, 102, non_zero_quality
643291201, 1.64, 1.26e-07, 1.07e-07, 3.61, 3.65, 1e-08, 102, non_zero_quality
644328001, 7.72, 4.52e-07, 2.02e-07, 3.83, 1.82, 1e-08, 102, non_zero_quality
647179201, 1.71, 1.16e-07, 1.44e-07, 3.18, 4, 1e-08, 102, non_zero_quality
651067201, 1.47, 8.89e-08, 7.82e-08, 3.54, 3.97, 1e-08, 102, non_zero_quality
651326401, 8.33, 2.71e-07, 1.24e-07, 3.6, 1.82, 1e-08, 102, non_zero_quality
652363201, 2.79, 1.78e-07, 1.19e-07, 5.01, 2.86, 1e-08, 102, non_zero_quality
654177601, 1.69, 5.6e-08, 8.41e-08, 2.8, 4.4, 1e-08, 102, non_zero_quality
657028801, 1.2, 9.81e-08, 9.77e-08, 4.01, 4.34, 1e-08, 102, non_zero_quality
659361601, 53.25, 4390000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
660139201, 1.84, 1.07e-07, 1.35e-07, 2.94, 4.03, 1e-08, 102, non_zero_quality
662990401, 8.05, 2.35e-07, 1.33e-07, 3.21, 1.93, 1e-08, 102, non_zero_quality
663508801, 1.08, 5.31e-08, 5.59e-08, 3.39, 4.71, 1e-08, 102, non_zero_quality
665582401, 1.46, 1.08e-07, 9.92e-08, 3.54, 3.9, 1e-08, 102, non_zero_quality
671284801, 1.09, 1.08e-07, 1.14e-07, 4.39, 4.42, 1e-08, 102, non_zero_quality
672062401, 3.83, 1.35e-07, 9.53e-07, 6.32, 2.1, 1e-08, 102, non_zero_quality
674136001, 3.29, 1.79e-07, 1.18e-07, 3.59, 2.73, 1e-08, 102, non_zero_quality
674395201, 1.25, 1.03e-07, 9.99e-08, 3.42, 4.24, 1e-08, 102, non_zero_quality
675691201, 2.9, 1.58e-07, 1.08e-07, 3.07, 2.93, 1e-08, 102, non_zero_quality
677246401, 2.5, 3.03e-07, 3.25e-07, 2.99, 3.84, 1e-08, 102, non_zero_quality
677505601, 4.83, 3.17e-07, 1.72e-07, 4.56, 2.26, 1e-08, 102, non_zero_quality
685540801, 5.84, 2.08e-07, 1.15e-07, 3.55, 2.11, 1e-08, 102, non_zero_quality
687614401, 1.39, 1.05e-07, 1.16e-07, 3.18, 4.18, 1e-08, 102, non_zero_quality
688132801, 13.29, 3.19e-07, 2.08e-07, 2.98, 1.7, 1e-08, 102, non_zero_quality
692020801, 5.34, 2.18e-07, 1.09e-07, 4.85, 2.06, 1e-08, 102, non_zero_quality
692539201, 1.95, 9.91e-08, 1.28e-07, 9.54, 1.32, 1e-08, 1, non_zero_quality
693576001, 3.09, 1.45e-07, 1.25e-07, 3.17, 3.04, 1e-08, 102, non_zero_quality
701352001, 3.82, 1.37e-07, 1.36e-07, 8.43, 0.19, 1e-08, 1, non_zero_quality
702648001, 1.12, 9.59e-08, 9.9e-08, 3.86, 4.45, 1e-08, 102, non_zero_quality
703684801, 1.06, 9.26e-08, 9.43e-08, 3.8, 4.42, 1e-08, 102, non_zero_quality
706276801, 1.85, 1.38e-07, 1.08e-07, 6.34, 3.32, 1e-08, 102, non_zero_quality
706795201, 1.67, 1.14e-07, 9.43e-08, 6.41, 3.57, 1e-08, 102, non_zero_quality
712238401, 1.33, 8.46e-08, 8.34e-08, 3.46, 4.13, 1e-08, 102, non_zero_quality
715348801, 2.64, 1.77e-07, 1.16e-07, 4.46, 2.81, 1e-08, 102, non_zero_quality
716904001, 1.41, 6.46e-08, 7.45e-08, 2.98, 4.37, 1e-08, 102, non_zero_quality
719496001, 2.78, 1.93e-07, 1.23e-07, 4.65, 2.68, 1e-08, 102, non_zero_quality
720273601, 5.53, 2.16e-07, 3.17e-06, 6.65, 2.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
722865601, 81.19, 439000000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
723643201, 17.31, 7.53e-07, 2.4e-07, 4.13, 1.28, 1e-08, 102, non_zero_quality
724420801, 2.51, 1.5e-07, 1.12e-07, 3.36, 3.02, 1e-08, 102, non_zero_quality
725716801, 1.26, 1.04e-07, 1.74e-07, 2.72, 4.68, 1e-08, 102, non_zero_quality
725976001, 1.63, 8.83e-08, 7.37e-08, 3.61, 3.67, 1e-08, 102, non_zero_quality
729604801, 2.87, 1.45e-07, 1.16e-07, 3.05, 3.01, 1e-08, 102, non_zero_quality
734270401, 3.99, 2.2e-07, 1.24e-07, 4.46, 2.31, 1e-08, 102, non_zero_quality
734529601, 1.36, 1.07e-07, 1.09e-07, 3.35, 4.2, 1e-08, 102, non_zero_quality
735307201, 3.9, 1.88e-07, 1.26e-07, 3.53, 2.49, 1e-08, 102, non_zero_quality
735566401, 4.68, 1.76e-07, 9.08e-08, 4.52, 2.21, 1e-08, 102, non_zero_quality
742046401, 1.56, 9.14e-08, 8.84e-08, 3.49, 3.9, 1e-08, 102, non_zero_quality
