timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243518401, 3.34, 8.41e-08, 5.92e-07, 6.18, 2.1, 1e-08, 102, non_zero_quality
244123201, 8.03, 1.3e-07, 5.88e-08, 3.21, 1.83, 1e-08, 102, non_zero_quality
247752001, 2.62, 5.8e-08, 8.59e-08, 2.73, 3.52, 1e-08, 102, non_zero_quality
258638401, 1.05, 5.89e-08, 6.02e-08, 3.95, 4.42, 1e-08, 102, non_zero_quality
261662401, 1.69, 4.7e-08, 7.3e-08, 2.82, 4.16, 1e-08, 102, non_zero_quality
263476801, 1.27, 5.41e-08, 4.68e-08, 3.7, 3.98, 1e-08, 102, non_zero_quality
264081601, 8.38, 1.18e-07, 4.6e-08, 3.58, 1.72, 1e-08, 102, non_zero_quality
265291201, 1.49, 3.76e-08, 3.78e-07, 5.95, 2.99, 1e-08, 102, non_zero_quality
267710401, 3.57, 9.88e-08, 6e-08, 3.75, 2.49, 1e-08, 102, non_zero_quality
270129601, 2.35, 6.21e-08, 1.19e-06, 3.74, 3.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
284644801, 4.28, 1.52e-09, 1.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
288273601, 2.51, 6.1e-08, 1.14e-06, 3.53, 2.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
291297601, 1.83, 7.88e-08, 6.01e-08, 4.99, 3.3, 1e-08, 102, non_zero_quality
294926401, 1.63, 6.68e-08, 5.43e-08, 3.77, 3.64, 1e-08, 102, non_zero_quality
299764801, 2.79, 1.06e-07, 6.98e-08, 3.36, 2.83, 1e-08, 102, non_zero_quality
300974401, 1.53, 4.88e-08, 5.01e-08, 3.32, 3.93, 1e-08, 102, non_zero_quality
302788801, 10.66, 1.28e-07, 7.07e-08, 2.92, 1.78, 1e-08, 102, non_zero_quality
303393601, 4.17, 1.09e-07, 5.7e-08, 4.73, 2.27, 1e-08, 102, non_zero_quality
305812801, 1.31, 4.24e-08, 4.28e-07, 5.98, 3.01, 1e-08, 102, non_zero_quality
307022401, 1.83, 7.53e-08, 7.29e-08, 3.02, 3.88, 1e-08, 102, non_zero_quality
319723201, 1.36, 4.27e-08, 5.46e-08, 2.97, 4.37, 1e-08, 102, non_zero_quality
330004801, 1.77, 4.97e-08, 4.54e-08, 3.05, 3.76, 1e-08, 102, non_zero_quality
339681601, 3.4, 8.51e-08, 6.3e-08, 2.87, 2.84, 1e-08, 102, non_zero_quality
346334401, 14.23, 1.53e-09, 1.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
351172801, 4.43, 1.03e-07, 5.2e-08, 5.56, 2.2, 1e-08, 102, non_zero_quality
356616001, 3.56, 8.51e-08, 4.59e-08, 5.35, 2.38, 1e-08, 102, non_zero_quality
359035201, 1.29, 7.16e-08, 6.43e-08, 4.24, 3.94, 1e-08, 102, non_zero_quality
362059201, 6.54, 9.35e-08, 5.34e-07, 6.21, 1.7, 1e-08, 102, non_zero_quality
369921601, 2.33, 7.46e-08, 1.17e-07, 3.01, 3.62, 1e-08, 102, non_zero_quality
371736001, 2.74, 7.19e-08, 5.72e-08, 3.16, 3.04, 1e-08, 102, non_zero_quality
375969601, 3.95, 8.15e-08, 4.85e-08, 3.53, 2.46, 1e-08, 102, non_zero_quality
384436801, 9.59, 1.97e-07, 7.5e-08, 3.99, 1.61, 1e-08, 102, non_zero_quality
385646401, 7.0, 1.25e-07, 5.28e-08, 3.35, 1.87, 1e-08, 102, non_zero_quality
389880001, 8.6, 1.24e-09, 1.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
397742401, 4.89, 1.05e-07, 5e-08, 3.76, 2.13, 1e-08, 102, non_zero_quality
400161601, 3.06, 1.25e-07, 7.31e-08, 4.1, 2.6, 1e-08, 102, non_zero_quality
403185601, 2.05, 5.34e-08, 3.76e-08, 3.61, 3.24, 1e-08, 102, non_zero_quality
407419201, 1.46, 3.81e-08, 5.42e-08, 2.92, 4.44, 1e-08, 102, non_zero_quality
409838401, 1.53, 3.37e-08, 7.95e-07, 3.6, 3.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
414072001, 3.05, 5.25e-08, 3.33e-08, 3.18, 2.79, 1e-08, 102, non_zero_quality
