timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243864001, 2.66, 1.33e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248011201, 1.19, 7.36e-08, 7.14e-08, 4.62, 8.1, 1e-08, 102, non_zero_quality
252417601, 3.62, 1.23e-07, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255787201, 1.83, 1.16e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256046401, 4.04, 1.31e-07, 9.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268228801, 5.88, 2.37e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269006401, 4.82, 1.59e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270820801, 1.87, 9.89e-08, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
272376001, 1.23, 7.76e-08, 7.94e-08, 3.76, 8.27, 1e-08, 102, non_zero_quality
276782401, 5.59, 1.5e-07, 7.51e-08, 4.51, 4.06, 1e-08, 102, non_zero_quality
277041601, 2.94, 9.53e-08, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280929601, 8.63, 1.81e-07, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282225601, 1.94, 7.57e-08, 6.15e-08, 4.15, 6.63, 1e-08, 102, non_zero_quality
282484801, 2.93, 1.03e-07, 6.79e-08, 3.85, 5.64, 1e-08, 102, non_zero_quality
284558401, 1.32, 6.56e-08, 8.24e-08, 3.39, 9.08, 1e-08, 102, non_zero_quality
285595201, 1.37, 7.42e-08, 7.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286372801, 1.91, 8.26e-08, 6.92e-08, 3.56, 6.82, 1e-08, 102, non_zero_quality
288446401, 7.15, 1.73e-07, 9.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288964801, 2.68, 1.15e-07, 7.6e-08, 4.58, 5.21, 1e-08, 102, non_zero_quality
289224001, 1.08, 6.77e-08, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290001601, 2.92, 1.07e-07, 9.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291816001, 1.57, 7.35e-08, 8.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292334401, 5.83, 2.88e-07, 2.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295963201, 3.72, 1.28e-07, 9.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296222401, 1.92, 1.07e-07, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
