timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
305208001, 10.96, 1.29e-07, 4.71e-08, 3.95, 3.05, 1e-08, 102, non_zero_quality
313675201, 2.12, 5.39e-08, 3.92e-08, 3.42, 6.59, 1e-08, 102, non_zero_quality
322747201, 1.13, 6.79e-08, 6.82e-08, 4.55, 8.07, 1e-08, 102, non_zero_quality
325771201, 7.05, 1.12e-07, 4.91e-08, 4.47, 3.4, 1e-08, 102, non_zero_quality
327585601, 1.73, 5.32e-08, 5.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332424001, 4.59, 8.62e-08, 4.57e-08, 3.67, 4.49, 1e-08, 102, non_zero_quality
333633601, 1.85, 5.66e-08, 4.25e-08, 4.03, 6.64, 1e-08, 102, non_zero_quality
338472001, 6.06, 9.81e-08, 4.58e-08, 3.81, 3.98, 1e-08, 102, non_zero_quality
358430401, 9.19, 1.32e-07, 5.02e-08, 3.73, 3.21, 1e-08, 102, non_zero_quality
359640001, 1.05, 3.89e-08, 4.17e-08, 3.51, 8.87, 1e-08, 102, non_zero_quality
360244801, 1.24, 4.02e-08, 2.2e-07, 4.35, 1.65, 1e-08, 0, outlier_in_relative_flux
401371201, 5.2, 7.77e-08, 3.81e-08, 3.76, 4.31, 1e-08, 102, non_zero_quality
408628801, 4.84, 7.25e-08, 6.77e-08, 3.38, 4.99, 1e-08, 102, non_zero_quality
409233601, 9.03, 1.34e-07, 4.89e-08, 4.62, 2.97, 1e-08, 102, non_zero_quality
411048001, 1.38, 6.34e-08, 7.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417096001, 1.72, 8.36e-08, 6.83e-08, 4.47, 6.61, 1e-08, 102, non_zero_quality
421934401, 3.06, 6.41e-08, 6.07e-08, 3.44, 6.03, 1e-08, 102, non_zero_quality
422539201, 3.48, 7.53e-08, 5.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426772801, 1.66, 8.18e-08, 7.81e-08, 4.1, 7.16, 1e-08, 102, non_zero_quality
435844801, 1.88, 9.17e-08, 8.43e-08, 4.32, 6.57, 1e-08, 102, non_zero_quality
444312001, 3.7, 7.82e-08, 4.37e-08, 4.04, 4.78, 1e-08, 102, non_zero_quality
446731201, 2.69, 6.08e-08, 4.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447336001, 2.98, 6.42e-08, 4.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
451569601, 6.47, 1.03e-07, 5.61e-08, 3.49, 4.09, 1e-08, 102, non_zero_quality
452779201, 1.33, 4.61e-08, 1.15e-06, 4.49, 7.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
455198401, 2.85, 6.54e-08, 4.58e-08, 3.5, 5.91, 1e-08, 102, non_zero_quality
465480001, 1.51, 4.73e-08, 4.12e-08, 3.6, 7.56, 1e-08, 102, non_zero_quality
466084801, 1.36, 4.88e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478180801, 2.21, 6.24e-08, 1.23e-06, 4.71, 5.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
484833601, 2.62, 7.72e-08, 6.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485438401, 13.37, 1.53e-07, 5.1e-08, 3.87, 2.76, 1e-08, 102, non_zero_quality
487857601, 1.41, 6.87e-08, 5.75e-08, 3.94, 7.19, 1e-08, 102, non_zero_quality
492091201, 1.99, 3.74e-08, 3.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499953601, 1.6, 9.55e-08, 8.23e-08, 4.2, 7.13, 1e-08, 102, non_zero_quality
506606401, 1.95, 5.42e-08, 4.1e-08, 4.08, 6.25, 1e-08, 102, non_zero_quality
507211201, 2.2, 6.2e-08, 4.31e-08, 4.05, 5.97, 1e-08, 102, non_zero_quality
518702401, 5.47, 1.13e-07, 5.23e-08, 4.34, 3.87, 1e-08, 102, non_zero_quality
522331201, 1.17, 4.54e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524145601, 1.14, 4.15e-08, 3.85e-08, 3.93, 8.29, 1e-08, 102, non_zero_quality
525960001, 9.74, 1.48e-07, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
526564801, 3.67, 8.21e-08, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527169601, 6.71, 1.51e-07, 9.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528984001, 1.44, 2.49e-08, 4.42e-07, 2.47, 23.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
530798401, 7.66, 1.14e-07, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531403201, 3.12, 7.3e-08, 5.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534427201, 7.76, 1.18e-07, 4.82e-08, 4.2, 3.4, 1e-08, 102, non_zero_quality
539870401, 1.14, 4.02e-08, 4.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548942401, 1.73, 5.61e-08, 5.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553176001, 6.14, 1.03e-07, 6.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558014401, 3.15, 5.04e-08, 2.96e-08, 3.63, 5.29, 1e-08, 102, non_zero_quality
561038401, 5.61, 6.36e-08, 3.06e-08, 3.81, 4.01, 1e-08, 102, non_zero_quality
567691201, 10.13, 1.28e-07, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571924801, 1.74, 5.41e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577972801, 2.48, 6.1e-08, 5.11e-08, 3.77, 5.62, 1e-08, 102, non_zero_quality
596721601, 3.79, 8.01e-08, 4.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602164801, 1.71, 5.14e-08, 5.05e-08, 3.96, 7.21, 1e-08, 102, non_zero_quality
606398401, 5.56, 9.64e-08, 1.9e-07, 4.61, 4.74, 1e-08, 1, non_zero_quality
607608001, 2.05, 5.24e-08, 4.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612446401, 1.78, 5.84e-08, 6.03e-08, 3.51, 7.47, 1e-08, 102, non_zero_quality
615470401, 2.35, 6.29e-08, 4.63e-08, 4.01, 6.01, 1e-08, 102, non_zero_quality
622728001, 3.57, 6.67e-08, 4.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626356801, 15.61, 1.61e-07, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630590401, 1.73, 5.74e-08, 2.99e-07, 4.73, 1.52, 1e-08, 0, outlier_in_relative_flux
631195201, 4.71, 6.62e-08, 3.73e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
631800001, 1.95, 6.23e-08, 5.22e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
642686401, 1.93, 5.46e-08, 5.56e-08, 3.6, 7.19, 1e-08, 102, non_zero_quality
643896001, 1.03, 3.65e-08, 4.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
644500801, 24.69, 2.56e-07, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646315201, 5.55, 9.8e-08, 4.61e-08, 3.8, 4.02, 1e-08, 102, non_zero_quality
646920001, 1.64, 4.95e-08, 4.12e-08, 3.94, 6.95, 1e-08, 102, non_zero_quality
650548801, 2.23, 5.23e-08, 4.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652363201, 3.62, 6.88e-08, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660225601, 1.67, 4.47e-08, 4.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661435201, 2.99, 6.58e-08, 4.22e-08, 3.81, 5.3, 1e-08, 102, non_zero_quality
666273601, 4.4, 7.65e-08, 5.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669902401, 3.96, 7.99e-08, 4.73e-08, 3.73, 4.87, 1e-08, 102, non_zero_quality
671112001, 11.42, 1.33e-07, 5.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672926401, 10.19, 1.06e-07, 5.59e-08, 3.66, 3.38, 1e-08, 102, non_zero_quality
673531201, 6.83, 1.11e-07, 5.1e-08, 3.81, 3.75, 1e-08, 102, non_zero_quality
677160001, 2.07, 5.53e-08, 4.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687441601, 1.17, 3.82e-08, 4.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688046401, 2.55, 6.74e-08, 5.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689256001, 1.93, 5.37e-08, 4.16e-08, 3.94, 6.34, 1e-08, 102, non_zero_quality
692280001, 1.38, 4.04e-08, 4.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 2.45, 6.05e-08, 4.66e-08, 3.92, 5.68, 1e-08, 102, non_zero_quality
696513601, 7.52, 9.94e-08, 4.88e-08, 3.73, 3.79, 1e-08, 102, non_zero_quality
697723201, 12.14, 1.37e-07, 4.58e-08, 3.84, 2.86, 1e-08, 102, non_zero_quality
704980801, 1.09, 3.27e-08, 6.49e-08, 3.14, 10.4, 1e-08, 102, non_zero_quality
706190401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
714052801, 5.63, 9.68e-08, 5.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718286401, 2.98, 5.59e-08, 3.65e-08, 3.48, 5.69, 1e-08, 102, non_zero_quality
718891201, 12.19, 9.91e-08, 3.38e-08, 3.79, 2.87, 1e-08, 102, non_zero_quality
720100801, 1.72, 5.16e-08, 4.78e-08, 3.91, 7.11, 1e-08, 102, non_zero_quality
722520001, 8.14, 8.39e-08, 3.4e-08, 3.71, 3.48, 1e-08, 102, non_zero_quality
726148801, 5.94, 1.08e-07, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727963201, 1.96, 5.58e-08, 4.4e-08, 3.94, 6.46, 1e-08, 102, non_zero_quality
730987201, 6.15, 7.46e-08, 3.36e-08, 4.61, 3.53, 1e-08, 102, non_zero_quality
733406401, 3.34, 7.1e-08, 7.1e-08, 3.2, 5.82, 1e-08, 102, non_zero_quality
738244801, 2.15, 5.77e-08, 4.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738849601, 10.14, 1.2e-07, 5.8e-08, 3.6, 3.37, 1e-08, 102, non_zero_quality
