timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 5.12, 9.56e-08, 6.12e-08, 3.07, 0.84, 1e-08, 0
242308801, 2.64, 7.23e-08, 5.94e-08, 3.53, 6.16, 1e-08, 102
242913601, 2.69, 7.35e-09, 1.62e-08, 1.3, 1.1, 1e-08, 0
244123201, 1.84, 6.06e-08, 6.15e-08, 5.0, 0, 1e-08, 0
244728001, 2.19, 7.61e-08, 6.69e-08, 5.0, 0, 1e-08, 0
245332801, 1.12, 3.66e-08, 5.01e-08, 3.07, 1.52, 1e-08, 0
247147201, 1.19, 5.08e-08, 6.03e-08, 5.0, 0, 1e-08, 0
247752001, 1.61, 5.97e-08, 6.01e-08, 5.0, 0, 1e-08, 0
248356801, 6.71, 9.22e-08, 4.39e-08, 2.89, 0.56, 1e-08, 0
248961601, 9.42, 9.96e-08, 4.44e-08, 2.65, 0.42, 1e-08, 0
250171201, 6.64, 1.01e-07, 5.02e-08, 2.6, 0.5, 1e-08, 0
250776001, 7.07, 1.46e-07, 6.42e-08, 4.03, 0.92, 1e-08, 0
251380801, 2.54, 7.08e-08, 4.9e-08, 3.47, 1.43, 1e-08, 0
254404801, 1.3, 6.3e-08, 5.69e-08, 4.06, 7.55, 1e-08, 102
255614401, 4.58, 4.03e-08, 3.43e-08, 2.41, 0.6, 1e-08, 0
256824001, 1.54, 2.86e-08, 3.47e-08, 2.46, 0.83, 1e-08, 0
259243201, 2.96, 5.62e-08, 4.66e-08, 2.69, 0.68, 1e-08, 0
259848001, 5.93, 3.73e-08, 3.25e-08, 2.05, 0.56, 1e-08, 0
260452801, 3.54, 5.24e-08, 3.8e-08, 2.32, 0.58, 1e-08, 0
261662401, 8.78, 1.04e-07, 5.27e-08, 2.8, 0.57, 1e-08, 0
262267201, 2.4, 6.84e-08, 4.85e-08, 3.38, 1.49, 1e-08, 0
262872001, 1.11, 4.81e-08, 5.19e-08, 3.92, 8.33, 1e-08, 102
263476801, 3.02, 7.35e-08, 5.14e-08, 3.1, 0.93, 1e-08, 0
264081601, 5.21, 2.79e-08, 2.61e-08, 1.95, 0.54, 1e-08, 0
264686401, 7.91, 1.54e-07, 6.28e-08, 4.31, 3.27, 1e-08, 102
265291201, 8.89, 9.45e-08, 4.43e-08, 2.6, 0.41, 1e-08, 0
265896001, 3.07, 5.14e-08, 3.83e-08, 2.46, 0.62, 1e-08, 0
266500801, 6.45, 4.3e-08, 3.36e-08, 2.04, 0.56, 1e-08, 0
267105601, 2.25, 5.4e-08, 4.54e-08, 3.05, 0.92, 1e-08, 0
267710401, 3.29, 7.35e-08, 4.87e-08, 3.11, 0.71, 1e-08, 0
268315201, 3.12, 1.01e-07, 7.11e-08, 3.84, 5.29, 1e-08, 102
268920001, 1.94, 3.98e-09, 6.13e-09, 1.31, 0.93, 1e-08, 0
270129601, 5.06, 6.53e-08, 4.35e-08, 2.84, 0.67, 1e-08, 0
270734401, 9.26, 4.03e-08, 3.09e-08, 2.11, 0.51, 1e-08, 0
272548801, 1.91, 6.18e-08, 5.79e-08, 5.0, 0, 1e-08, 0
273153601, 3.34, 3.82e-08, 3.65e-08, 2.27, 0.74, 1e-08, 0
274363201, 3.32, 4.84e-08, 3.37e-08, 2.53, 0.65, 1e-08, 0
274968001, 1.55, 1.4e-08, 2.06e-08, 2.01, 0.84, 1e-08, 0
276177601, 5.09, 7.21e-08, 4.87e-08, 2.92, 0.95, 1e-08, 0
276782401, 10.2, 1.29e-07, 4.72e-08, 4.19, 3.01, 1e-08, 102
277992001, 1.53, 4.26e-08, 4.2e-08, 3.2, 1.18, 1e-08, 0
278596801, 3.13, 5.59e-08, 3.88e-08, 3.13, 1.37, 1e-08, 0
279201601, 3.43, 2.37e-08, 2.44e-08, 2.09, 0.77, 1e-08, 0
280411201, 16.04, 1.31e-07, 4.48e-08, 2.91, 0.41, 1e-08, 0
281016001, 6.15, 1.03e-07, 6.09e-08, 5.0, 0, 1e-08, 0
281620801, 4.86, 7.95e-08, 4.17e-08, 3.48, 0.72, 1e-08, 0
282225601, 6.89, 9.91e-08, 4.39e-08, 3.67, 1.14, 1e-08, 0
282830401, 1.09, 3.21e-08, 4.52e-08, 2.87, 1.35, 1e-08, 0
283435201, 8.88, 6.07e-08, 2.96e-08, 2.42, 0.4, 1e-08, 0
284040001, 14.87, 4.06e-08, 2.11e-08, 1.6, 0.33, 1e-08, 0
284644801, 1.26, 3.74e-08, 3.85e-08, 3.01, 0.93, 1e-08, 0
286459201, 7.79, 3.71e-08, 2.62e-08, 2.01, 0.47, 1e-08, 0
287064001, 10.34, 1.16e-07, 4.7e-08, 3.17, 0.63, 1e-08, 0
288273601, 5.6, 9.8e-08, 5.52e-08, 5.0, 0, 1e-08, 0
290088001, 1.54, 4.37e-08, 4.31e-08, 3.06, 1.14, 1e-08, 0
290692801, 1.46, 2.91e-08, 2.89e-08, 2.57, 0.79, 1e-08, 0
291297601, 2.43, 2.01e-08, 1.87e-08, 1.91, 0.55, 1e-08, 0
292507201, 4.13, 9.62e-08, 5.01e-08, 4.27, 4.57, 1e-08, 102
293716801, 4.07, 5.94e-08, 3.81e-08, 2.63, 0.67, 1e-08, 0
294321601, 3.18, 5.89e-08, 3.96e-08, 2.96, 0.85, 1e-08, 0
294926401, 4.99, 4.86e-08, 3.47e-08, 2.48, 0.63, 1e-08, 0
295531201, 1.22, 4.66e-08, 4.55e-08, 3.8, 8.28, 1e-08, 102
296136001, 4.2, 9.34e-08, 6.28e-08, 5.0, 0, 1e-08, 0
296740801, 4.7, 5.5e-08, 4.17e-08, 2.38, 0.62, 1e-08, 0
297345601, 3.85, 7.73e-08, 4.25e-08, 4.42, 4.53, 1e-08, 102
298555201, 1.41, 4.51e-08, 4.54e-08, 3.77, 7.95, 1e-08, 102
299160001, 4.2, 5.61e-08, 4.01e-08, 2.8, 0.66, 1e-08, 0
299764801, 7.52, 1.24e-07, 5.42e-08, 4.97, 0.35, 1e-08, 0
300369601, 4.05, 3.78e-08, 3.05e-08, 2.33, 0.56, 1e-08, 0
300974401, 4.71, 8.36e-08, 4.76e-08, 3.23, 0.76, 1e-08, 0
302184001, 6.04, 1.02e-07, 5.59e-08, 5.0, 0, 1e-08, 0
302788801, 1.7, 2.41e-08, 2.47e-08, 2.3, 0.62, 1e-08, 0
303393601, 16.77, 1.28e-07, 4.68e-08, 2.84, 0.42, 1e-08, 0
303998401, 2.16, 3.96e-08, 3.46e-08, 2.84, 0.95, 1e-08, 0
304603201, 2.87, 5.41e-08, 3.75e-08, 2.88, 0.75, 1e-08, 0
305208001, 10.96, 1.29e-07, 4.71e-08, 3.95, 3.05, 1e-08, 102
305812801, 4.32, 6.86e-08, 4.72e-08, 3.21, 1.47, 1e-08, 0
307627201, 3.98, 4.28e-08, 3.4e-08, 2.48, 0.63, 1e-08, 0
308232001, 2.39, 3.74e-08, 3.39e-08, 2.32, 0.74, 1e-08, 0
308836801, 1.85, 3.76e-08, 3.49e-08, 2.6, 0.79, 1e-08, 0
309441601, 12.4, 1.49e-07, 5.28e-08, 4.12, 1.38, 1e-08, 0
310046401, 12.09, 2.79e-08, 2.26e-08, 1.78, 0.5, 1e-08, 0
310651201, 7.39, 1.67e-08, 1.94e-08, 1.56, 0.7, 1e-08, 0
311256001, 5.49, 1.09e-08, 1.07e-08, 1.52, 0.57, 1e-08, 0
313070401, 2.37, 2.86e-08, 2.94e-08, 2.31, 0.77, 1e-08, 0
313675201, 2.12, 5.39e-08, 3.92e-08, 3.42, 6.59, 1e-08, 102
314280001, 2.06, 3.19e-08, 3.62e-08, 2.44, 1.02, 1e-08, 0
314884801, 2.7, 4.69e-08, 3.64e-08, 2.78, 0.68, 1e-08, 0
315489601, 5.63, 7.71e-08, 4.11e-08, 3.25, 0.67, 1e-08, 0
316699201, 1.24, 3.12e-08, 3.43e-08, 2.99, 1.07, 1e-08, 0
317304001, 2.36, 4.16e-08, 4.31e-08, 2.9, 1.72, 1e-08, 0
