timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.9e-08, 1e-08, 102
240494401, 0.0, 2.74e-08, 1e-08, 0
241099201, 0.0, 3.86e-08, 1e-08, 102
241704001, 0.05, 3.69e-08, 1e-08, 0
242308801, 0.0, 1.73e-08, 1e-08, 102
243518401, 0.03, 4.28e-08, 1e-08, 0
244123201, 0.0, 4.11e-08, 1e-08, 102
244728001, 0.0, 3.99e-08, 1e-08, 0
246542401, 0.02, 2.93e-08, 1e-08, 0
247147201, 0.07, 3.13e-08, 1e-08, 0
247752001, 0.14, 4.19e-08, 1e-08, 0
249566401, 0.0, 2.5e-08, 1e-08, 1
250171201, 0.0, 2.69e-08, 1e-08, 102
250776001, 0.0, 3.18e-08, 1e-08, 102
251380801, 0.0, 3.38e-08, 1e-08, 0
251985601, 0.04, 4.51e-08, 1e-08, 0
253195201, 0.0, 4.22e-08, 1e-08, 102
253800001, 0.0, 3.24e-08, 1e-08, 102
254404801, 0.01, 3.94e-08, 1e-08, 0
255009601, 0.0, 2.41e-08, 1e-08, 0
255614401, 0.05, 2.87e-08, 1e-08, 0
256219201, 0.0, 2.49e-08, 1e-08, 0
256824001, 0.0, 2.67e-08, 1e-08, 0
258033601, 0.0, 3.32e-08, 1e-08, 102
258638401, 0.0, 4.45e-08, 1e-08, 102
259243201, 0.0, 2.49e-08, 1e-08, 102
259848001, 0.06, 3.39e-08, 1e-08, 0
262872001, 0.55, 6.18e-08, 1e-08, 0
263476801, 0.63, 4.49e-08, 1e-08, 0
264081601, 0.0, 2.67e-08, 1e-08, 102
265291201, 0.81, 4.41e-08, 1e-08, 0
267105601, 0.0, 2.93e-08, 1e-08, 0
267710401, 0.46, 5.65e-08, 1e-08, 0
271944001, 0.26, 5.84e-08, 1e-08, 0
272548801, 0.0, 3.67e-08, 1e-08, 102
274363201, 0.0, 3.71e-08, 1e-08, 102
275572801, 0.0, 6.41e-08, 1e-08, 0
276782401, 0.26, 5.56e-08, 1e-08, 0
279201601, 0.02, 5.39e-08, 1e-08, 0
281016001, 0.0, 3.88e-08, 1e-08, 102
284040001, 0.54, 6.61e-08, 1e-08, 0
284644801, 0.06, 5.03e-08, 1e-08, 0
285249601, 0.4, 5.42e-08, 1e-08, 0
287668801, 0.0, 4.85e-08, 1e-08, 102
288273601, 0.11, 4.2e-08, 1e-08, 0
289483201, 0.0, 4.72e-08, 1e-08, 102
293716801, 0.9, 6.2e-08, 1e-08, 0
294321601, 0.0, 2.61e-08, 1e-08, 0
296136001, 0.0, 3.9e-08, 1e-08, 0
296740801, 0.06, 3.32e-08, 1e-08, 102
297345601, 0.0, 4.37e-08, 1e-08, 102
297950401, 0.05, 5.45e-08, 1e-08, 0
298555201, 0.89, 4.74e-08, 1e-08, 102
302184001, 0.62, 5.76e-08, 1e-08, 0
305812801, 0.0, 3.8e-08, 1e-08, 0
313070401, 0.0, 3.95e-08, 1e-08, 102
314280001, 0.0, 4.38e-08, 1e-08, 0
320932801, 0.0, 4.88e-08, 1e-08, 102
323352001, 0.0, 4.78e-08, 1e-08, 0
326980801, 0.0, 4.15e-08, 1e-08, 102
328190401, 0.0, 4.5e-08, 1e-08, 102
328795201, 0.0, 3.58e-08, 1e-08, 102
329400001, 0.0, 4.23e-08, 1e-08, 102
331214401, 0.0, 3.62e-08, 1e-08, 102
331819201, 0.35, 5.5e-08, 1e-08, 0
333633601, 0.29, 6.41e-08, 1e-08, 0
334843201, 0.74, 7.48e-08, 1e-08, 0
336052801, 0.22, 4.68e-08, 1e-08, 0
337262401, 0.0, 3.33e-08, 1e-08, 102
338472001, 0.0, 5.41e-08, 1e-08, 102
339076801, 0.0, 4.27e-08, 1e-08, 102
339681601, 0.02, 5.92e-08, 1e-08, 0
340891201, 0.0, 4.48e-08, 1e-08, 102
342705601, 0.53, 4.69e-08, 1e-08, 0
343310401, 0.0, 4.5e-08, 1e-08, 102
345124801, 0.0, 4.28e-08, 1e-08, 0
345729601, 0.0, 3.44e-08, 1e-08, 102
346939201, 0.0, 2.76e-08, 1e-08, 102
347544001, 0.27, 4.82e-08, 1e-08, 0
348753601, 0.82, 6.76e-08, 1e-08, 0
349358401, 0.0, 3.69e-08, 1e-08, 102
349963201, 0.0, 3.27e-08, 1e-08, 102
350568001, 0.05, 4.85e-08, 1e-08, 0
351777601, 0.0, 3.82e-08, 1e-08, 0
352382401, 0.0, 3.7e-08, 1e-08, 102
353592001, 0.46, 3.93e-08, 1e-08, 102
354196801, 0.0, 4.56e-08, 1e-08, 102
354801601, 0.0, 4.5e-08, 1e-08, 102
357220801, 0.83, 6.76e-08, 1e-08, 0
358430401, 0.0, 4.1e-08, 1e-08, 0
359640001, 0.5, 4.85e-08, 1e-08, 102
363268801, 0.72, 7e-08, 1e-08, 102
363873601, 0.0, 3.97e-08, 1e-08, 0
364478401, 0.0, 4.32e-08, 1e-08, 102
366292801, 0.0, 4.09e-08, 1e-08, 102
367502401, 0.63, 7.2e-08, 1e-08, 0
369316801, 0.0, 3.7e-08, 1e-08, 0
369921601, 0.11, 5.76e-08, 1e-08, 0
370526401, 0.0, 1.26e-07, 1e-08, 102
371736001, 0.74, 6.22e-08, 1e-08, 0
372945601, 0.05, 5.36e-08, 1e-08, 0
374760001, 0.0, 5.16e-08, 1e-08, 102
375364801, 0.0, 5.56e-08, 1e-08, 102
376574401, 0.0, 3.51e-08, 1e-08, 0
378388801, 0.0, 4.8e-08, 1e-08, 0
378993601, 0.0, 4.74e-08, 1e-08, 0
379598401, 0.0, 3.74e-08, 1e-08, 102
380203201, 0.94, 5.05e-08, 1e-08, 0
380808001, 0.0, 3.39e-08, 1e-08, 102
381412801, 0.0, 3.2e-08, 1e-08, 102
382017601, 0.51, 5.96e-08, 1e-08, 0
382622401, 0.0, 4.6e-08, 1e-08, 102
385646401, 0.09, 5.37e-08, 1e-08, 0
388670401, 0.33, 7.47e-08, 1e-08, 0
389275201, 0.18, 5.74e-08, 1e-08, 0
390484801, 0.0, 4.95e-08, 1e-08, 0
391089601, 0.0, 4.64e-08, 1e-08, 0
393508801, 0.36, 5.06e-08, 1e-08, 0
395323201, 0.0, 5.09e-08, 1e-08, 102
395928001, 0.89, 5.79e-08, 1e-08, 0
397137601, 0.0, 3.74e-08, 1e-08, 102
397742401, 0.02, 5.49e-08, 1e-08, 0
400766401, 0.0, 3.71e-08, 1e-08, 102
401371201, 0.15, 5.66e-08, 1e-08, 0
402580801, 0.1, 5.67e-08, 1e-08, 0
406209601, 0.14, 4.79e-08, 1e-08, 0
406814401, 0.81, 6.69e-08, 1e-08, 0
408628801, 0.0, 4.61e-08, 1e-08, 102
409233601, 0.08, 6.2e-08, 1e-08, 0
414072001, 0.0, 6.03e-08, 1e-08, 102
415281601, 0.0, 4.05e-08, 1e-08, 102
417096001, 0.0, 5.07e-08, 1e-08, 0
420120001, 0.81, 4.22e-08, 1e-08, 0
420724801, 0.0, 4.97e-08, 1e-08, 102
421329601, 0.03, 4.39e-08, 1e-08, 0
423144001, 0.15, 5.9e-08, 1e-08, 0
423748801, 0.0, 6.88e-08, 1e-08, 0
424958401, 0.0, 5.47e-08, 1e-08, 0
426168001, 0.0, 3.06e-08, 1e-08, 102
427377601, 0.56, 5.82e-08, 1e-08, 0
428587201, 0.23, 3.56e-08, 1e-08, 102
429192001, 0.0, 2.49e-08, 1e-08, 102
429796801, 0.0, 2.12e-08, 1e-08, 102
430401601, 0.0, 2.33e-08, 1e-08, 102
432216001, 0.0, 4.86e-08, 1e-08, 0
433425601, 0.0, 2.38e-08, 1e-08, 102
434030401, 0.19, 2.27e-08, 1e-08, 0
