timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241012801, 3.71, 1.09e-07, 7.1e-08, 4.27, 5.84, 1e-08, 102, non_zero_quality
244641601, 4.79, 1.33e-07, 7.38e-08, 4.98, 5.13, 1e-08, 102, non_zero_quality
245678401, 2.57, 7.74e-08, 6.06e-08, 6.59, 6.68, 1e-08, 102, non_zero_quality
245937601, 2.9, 9.01e-08, 7.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
250344001, 7.9, 1.48e-07, 6.88e-08, 7.12, 4.09, 1e-08, 102, non_zero_quality
250862401, 5.3, 1.3e-07, 6.8e-08, 5.15, 4.6, 1e-08, 102, non_zero_quality
251640001, 1.72, 6.44e-08, 6.44e-08, 4.29, 7.87, 1e-08, 102, non_zero_quality
252158401, 1.65, 5.07e-08, 4.21e-08, 9.42, 7.78, 1e-08, 102, non_zero_quality
253195201, 3.06, 9.1e-08, 6.09e-08, 3.71, 6.27, 1e-08, 102, non_zero_quality
258897601, 1.53, 6.13e-08, 7.16e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
259416001, 2.53, 8.19e-08, 6.81e-08, 4.1, 6.98, 1e-08, 102, non_zero_quality
260193601, 2.7, 7.05e-08, 5.73e-08, 3.59, 7.41, 1e-08, 102, non_zero_quality
261230401, 3.04, 6.49e-08, 4.82e-08, 6.5, 6.16, 1e-08, 102, non_zero_quality
263304001, 3.3, 1.09e-07, 7.32e-08, 4.6, 6.14, 1e-08, 102, non_zero_quality
268488001, 2.0, 8.67e-08, 7.25e-08, 5.37, 7.35, 1e-08, 102, non_zero_quality
269524801, 2.8, 8.37e-08, 6.55e-08, 4.68, 6.26, 1e-08, 102, non_zero_quality
271080001, 2.2, 7.89e-08, 6.52e-08, 4.98, 6.81, 1e-08, 102, non_zero_quality
272116801, 1.3, 5.11e-08, 5.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
274968001, 4.91, 1.33e-07, 7.32e-08, 5.51, 5.02, 1e-08, 102, non_zero_quality
278337601, 6.43, 1.79e-07, 9.98e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
282484801, 1.28, 6.53e-08, 6.39e-08, 4.81, 9.55, 1e-08, 102, non_zero_quality
284040001, 3.95, 1.03e-07, 6.21e-08, 6.52, 5.58, 1e-08, 102, non_zero_quality
285595201, 2.99, 1.07e-07, 7.81e-08, 5.8, 6.41, 1e-08, 102, non_zero_quality
288446401, 1.82, 8.2e-08, 6.9e-08, 4.85, 7.58, 1e-08, 102, non_zero_quality
289742401, 2.41, 9.65e-08, 7.36e-08, 6.89, 6.73, 1e-08, 102, non_zero_quality
294408001, 1.99, 8.83e-08, 7.27e-08, 4.72, 7.24, 1e-08, 102, non_zero_quality
297259201, 3.72, 1.07e-07, 7.11e-08, 4.51, 5.75, 1e-08, 102, non_zero_quality
298036801, 1.28, 7e-08, 6.81e-08, 5.69, 8.41, 1e-08, 102, non_zero_quality
298555201, 13.42, 2.31e-07, 8.7e-08, 5.14, 3.13, 1e-08, 102, non_zero_quality
304516801, 4.0, 1.2e-07, 7.7e-08, 9.91, 5.41, 1e-08, 102, non_zero_quality
307627201, 2.56, 1.04e-07, 7.3e-08, 5.51, 6.39, 1e-08, 102, non_zero_quality
312811201, 1.79, 1.05e-07, 8.52e-08, 5.12, 7.57, 1e-08, 102, non_zero_quality
325771201, 3.59, 1.14e-07, 7.68e-08, 4.41, 5.8, 1e-08, 102, non_zero_quality
327067201, 5.91, 1.82e-07, 9.49e-08, 5.01, 4.71, 1e-08, 102, non_zero_quality
330177601, 1.19, 5.77e-08, 6.33e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
334843201, 5.15, 1.31e-07, 6.9e-08, 4.34, 5.05, 1e-08, 102, non_zero_quality
336657601, 1.43, 1.03e-07, 1e-07, 6.24, 8.5, 1e-08, 102, non_zero_quality
337176001, 2.66, 5.75e-08, 4.05e-08, 4.14, 7.04, 1e-08, 102, non_zero_quality
342360001, 8.18, 1.14e-07, 6.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
345470401, 3.58, 1.27e-07, 7.78e-08, 4.53, 5.83, 1e-08, 102, non_zero_quality
