timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
251251201, 5.87, 3.71e-08, 1.69e-08, 5.75, 3.98, 1e-08, 102, non_zero_quality
282355201, 2.85, 3.36e-08, 2.05e-08, 5.3, 5.75, 1e-08, 102, non_zero_quality
295315201, 4.87, 3.91e-08, 2.24e-08, 3.71, 4.69, 1e-08, 102, non_zero_quality
297907201, 2.82, 2.45e-08, 1.59e-08, 7.23, 5.47, 1e-08, 102, non_zero_quality
370483201, 12.13, 7.92e-08, 2.49e-08, 5.17, 2.92, 1e-08, 102, non_zero_quality
398995201, 17.54, 8.37e-08, 3.62e-08, 3.55, 2.97, 1e-08, 102, non_zero_quality
417139201, 12.16, 6.39e-08, 2.25e-08, 4.36, 3.01, 1e-08, 102, non_zero_quality
422323201, 2.44, 2.96e-08, 1.91e-08, 5.82, 5.86, 1e-08, 102, non_zero_quality
450835201, 10.84, 6.54e-08, 2.16e-08, 4.28, 3.27, 1e-08, 102, non_zero_quality
468979201, 9.22, 4.59e-08, 1.73e-08, 6.42, 3.25, 1e-08, 102, non_zero_quality
479347201, 3.41, 3.62e-08, 2.04e-08, 4.01, 5.71, 1e-08, 102, non_zero_quality
489715201, 4.73, 4.41e-08, 2.36e-08, 5.6, 4.51, 1e-08, 102, non_zero_quality
497491201, 8.99, 5.45e-08, 2.34e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
505267201, 2.32, 2.76e-08, 1.91e-08, 6.61, 6.05, 1e-08, 102, non_zero_quality
507859201, 8.73, 6.75e-08, 2.46e-08, 4.4, 3.49, 1e-08, 102, non_zero_quality
510451201, 3.91, 3.48e-08, 1.97e-08, 8.16, 4.79, 1e-08, 102, non_zero_quality
551923201, 4.76, 3.86e-08, 2.14e-08, 9.21, 4.53, 1e-08, 102, non_zero_quality
570067201, 5.44, 5.26e-08, 2.43e-08, 4.33, 4.39, 1e-08, 102, non_zero_quality
660787201, 6.91, 4.03e-08, 1.61e-08, 4.42, 3.96, 1e-08, 102, non_zero_quality
684115201, 2.42, 3.81e-08, 2.79e-08, 6.05, 5.86, 1e-08, 102, non_zero_quality
