timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 5.45, 7.72e-08, 3.9e-08, 8.9, 4.45, 1e-08, 102, non_zero_quality
250171201, 1.89, 4.53e-08, 3.62e-08, 6.07, 7.24, 1e-08, 102, non_zero_quality
250776001, 1.55, 4.48e-08, 4.07e-08, 4.98, 7.71, 1e-08, 102, non_zero_quality
251985601, 1.71, 3.67e-08, 3.08e-08, 4.53, 7.87, 1e-08, 102, non_zero_quality
259243201, 3.04, 6.19e-08, 5.01e-08, 4.64, 5.93, 1e-08, 102, non_zero_quality
260452801, 3.62, 4.77e-08, 3.08e-08, 7.12, 5.36, 1e-08, 102, non_zero_quality
263476801, 2.49, 6.05e-08, 4.75e-08, 4.93, 6.42, 1e-08, 102, non_zero_quality
264686401, 3.0, 4.3e-08, 1.82e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
269524801, 3.36, 6.22e-08, 3.88e-08, 3.76, 5.88, 1e-08, 102, non_zero_quality
271339201, 1.17, 3.51e-08, 3.49e-08, 6.92, 8.71, 1e-08, 102, non_zero_quality
272548801, 2.62, 6.62e-08, 4.57e-08, 4.76, 6.38, 1e-08, 102, non_zero_quality
274968001, 7.96, 1.09e-07, 4.6e-08, 4.95, 3.87, 1e-08, 102, non_zero_quality
278596801, 1.68, 5.14e-08, 4.15e-08, 7.38, 7.63, 1e-08, 102, non_zero_quality
282225601, 6.02, 1.01e-07, 5.38e-08, 4.3, 4.75, 1e-08, 102, non_zero_quality
288273601, 2.6, 6.24e-08, 4.75e-08, 4.24, 6.45, 1e-08, 102, non_zero_quality
289483201, 2.5, 6.1e-08, 4.37e-08, 3.83, 6.83, 1e-08, 102, non_zero_quality
298555201, 5.92, 8.64e-08, 4.27e-08, 6.22, 4.21, 1e-08, 102, non_zero_quality
304603201, 1.4, 4.76e-08, 4.4e-08, 6.23, 8.2, 1e-08, 102, non_zero_quality
305208001, 7.35, 1.25e-07, 5.41e-08, 4.51, 4.07, 1e-08, 102, non_zero_quality
308232001, 2.24, 7.07e-08, 5.23e-08, 4.89, 6.74, 1e-08, 102, non_zero_quality
313070401, 2.25, 7.31e-08, 5.4e-08, 4.98, 6.66, 1e-08, 102, non_zero_quality
319723201, 1.83, 6e-08, 5.09e-08, 4.03, 8.15, 1e-08, 102, non_zero_quality
326980801, 3.07, 8.58e-08, 5.33e-08, 4.62, 6.03, 1e-08, 102, non_zero_quality
334843201, 1.7, 4.99e-08, 4.67e-08, 4.27, 7.79, 1e-08, 102, non_zero_quality
336052801, 2.61, 7.21e-08, 4.92e-08, 3.76, 6.98, 1e-08, 102, non_zero_quality
349963201, 3.2, 8.54e-08, 7.25e-08, 3.63, 6.47, 1e-08, 102, non_zero_quality
353592001, 2.09, 4.06e-08, 3.45e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
354196801, 2.49, 4.83e-08, 3.62e-08, 9.02, 6.58, 1e-08, 102, non_zero_quality
369921601, 1.31, 4.74e-08, 5.38e-08, 4.65, 8.81, 1e-08, 102, non_zero_quality
373550401, 3.51, 7.03e-08, 4.87e-08, 3.51, 6.41, 1e-08, 102, non_zero_quality
377179201, 1.68, 4.57e-08, 4.02e-08, 3.96, 8.15, 1e-08, 102, non_zero_quality
388670401, 4.39, 7.57e-08, 5.04e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
392904001, 1.53, 4.67e-08, 4.19e-08, 5.12, 8.14, 1e-08, 102, non_zero_quality
399556801, 3.54, 6.25e-08, 3.83e-08, 6.77, 5.44, 1e-08, 102, non_zero_quality
421934401, 12.55, 1.38e-07, 4.71e-08, 4.42, 3.26, 1e-08, 102, non_zero_quality
424353601, 1.77, 6.56e-08, 5.54e-08, 4.17, 7.93, 1e-08, 102, non_zero_quality
426772801, 6.8, 9.6e-08, 4.8e-08, 5.6, 4.1, 1e-08, 102, non_zero_quality
433425601, 6.85, 1.32e-07, 6.5e-08, 6.14, 4.19, 1e-08, 102, non_zero_quality
437054401, 4.43, 9.92e-08, 5.38e-08, 6.63, 4.82, 1e-08, 102, non_zero_quality
447940801, 2.32, 6.2e-08, 4.5e-08, 9.4, 6.34, 1e-08, 102, non_zero_quality
449150401, 1.07, 4.01e-08, 5.39e-08, 4.57, 9.67, 1e-08, 102, non_zero_quality
449755201, 5.52, 9.05e-08, 4.65e-08, 4.25, 4.83, 1e-08, 102, non_zero_quality
457617601, 4.83, 8.1e-08, 6.23e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
469108801, 1.06, 3.46e-08, 4.88e-08, 4.3, 9.42, 1e-08, 102, non_zero_quality
469713601, 2.05, 3.84e-08, 1e-10, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
470318401, 3.68, 7.29e-08, 4.44e-08, 5.35, 5.35, 1e-08, 102, non_zero_quality
472132801, 2.74, 4.28e-08, 1.91e-07, 9.77, 1.42, 1e-08, 0, outlier_in_relative_flux
475761601, 6.05, 1.16e-07, 5.42e-08, 4.37, 4.47, 1e-08, 102, non_zero_quality
476971201, 3.51, 6.31e-08, 3.97e-08, 8.06, 5.38, 1e-08, 102, non_zero_quality
479995201, 4.1, 7.92e-08, 4.41e-08, 4.2, 5.53, 1e-08, 102, non_zero_quality
484228801, 2.02, 5.63e-08, 6.48e-08, 3.42, 8.69, 1e-08, 102, non_zero_quality
487857601, 3.93, 9.5e-08, 7.39e-08, 3.61, 6.11, 1e-08, 102, non_zero_quality
490276801, 1.51, 4.74e-08, 4.09e-08, 4.54, 8.53, 1e-08, 102, non_zero_quality
497534401, 6.28, 1.19e-07, 5.8e-08, 4.06, 4.82, 1e-08, 102, non_zero_quality
498139201, 4.78, 7.67e-08, 6.12e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
501163201, 3.72, 7.86e-08, 4.34e-08, 5.75, 5.18, 1e-08, 102, non_zero_quality
502372801, 2.61, 5.9e-08, 4.08e-08, 4.15, 6.7, 1e-08, 102, non_zero_quality
513259201, 11.96, 7.66e-08, 2.54e-08, 3.93, 3.3, 1e-08, 102, non_zero_quality
519307201, 2.71, 7.96e-08, 5.13e-08, 5.97, 5.89, 1e-08, 102, non_zero_quality
531403201, 1.73, 5.19e-08, 5.74e-08, 3.94, 8.43, 1e-08, 102, non_zero_quality
533217601, 1.2, 3.43e-08, 3.55e-08, 6.64, 8.8, 1e-08, 102, non_zero_quality
533822401, 3.7, 6.53e-08, 4.17e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
540475201, 1.34, 4.1e-08, 4.31e-08, 6.78, 8.56, 1e-08, 102, non_zero_quality
541080001, 2.01, 4.25e-08, 8.65e-08, 3.34, 9.54, 1e-08, 102, non_zero_quality
542289601, 1.49, 4.8e-08, 4.29e-08, 8.16, 7.72, 1e-08, 102, non_zero_quality
550756801, 2.45, 3.92e-08, 2.93e-08, 5.69, 6.16, 1e-08, 102, non_zero_quality
553176001, 2.08, 4.44e-08, 3.63e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
559224001, 3.71, 2.54e-07, 1.55e-07, 9.64, 5.67, 1e-08, 102, non_zero_quality
567691201, 4.06, 7.06e-08, 4.05e-08, 5.99, 4.98, 1e-08, 102, non_zero_quality
568900801, 3.38, 6.89e-08, 4.29e-08, 4.64, 5.64, 1e-08, 102, non_zero_quality
574344001, 14.42, 1.78e-07, 5.9e-08, 5.06, 2.98, 1e-08, 102, non_zero_quality
576763201, 6.0, 1.31e-07, 6.3e-08, 5.59, 4.2, 1e-08, 102, non_zero_quality
577368001, 1.13, 5.74e-08, 6.35e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
580392001, 1.87, 4.88e-08, 3.98e-08, 5.01, 7.26, 1e-08, 102, non_zero_quality
585835201, 5.76, 8.59e-08, 4.09e-08, 4.6, 4.53, 1e-08, 102, non_zero_quality
588859201, 1.3, 8.94e-08, 1.05e-07, 9.84, 9.77, 1e-08, 102, non_zero_quality
594302401, 1.63, 3.77e-08, 8.55e-07, 9.69, 7.15, 1e-08, 0, outlier_in_relative_flux
601560001, 3.36, 7.36e-08, 4.45e-08, 4.15, 5.75, 1e-08, 102, non_zero_quality
610632001, 1.51, 5.61e-08, 5.11e-08, 5.04, 7.93, 1e-08, 102, non_zero_quality
613656001, 3.9, 5.05e-08, 3.03e-08, 5.16, 5.17, 1e-08, 102, non_zero_quality
614865601, 1.99, 5.44e-08, 4.2e-08, 5.94, 6.76, 1e-08, 102, non_zero_quality
615470401, 4.57, 9.33e-08, 5.17e-08, 5.39, 4.8, 1e-08, 102, non_zero_quality
621518401, 2.01, 1.07e-07, 9.7e-08, 4.26, 7.87, 1e-08, 102, non_zero_quality
623937601, 3.07, 7.12e-08, 4.48e-08, 6.95, 5.67, 1e-08, 102, non_zero_quality
631800001, 1.62, 4.31e-08, 3.78e-08, 4.87, 7.74, 1e-08, 102, non_zero_quality
632404801, 1.43, 4.6e-08, 4.5e-08, 4.8, 8.17, 1e-08, 102, non_zero_quality
637848001, 4.73, 8.45e-08, 4.47e-08, 3.78, 5.25, 1e-08, 102, non_zero_quality
638452801, 2.04, 6.17e-08, 4.84e-08, 4.03, 7.6, 1e-08, 102, non_zero_quality
642081601, 2.46, 6.03e-08, 4.38e-08, 3.96, 6.78, 1e-08, 102, non_zero_quality
642686401, 1.07, 4.48e-08, 4.53e-08, 4.8, 9.49, 1e-08, 102, non_zero_quality
646920001, 2.14, 5.69e-08, 5.03e-08, 4.31, 6.95, 1e-08, 102, non_zero_quality
659016001, 1.49, 3.34e-08, 2.9e-08, 3.96, 8.76, 1e-08, 102, non_zero_quality
660830401, 9.17, 9.97e-08, 4.04e-08, 6.74, 3.51, 1e-08, 102, non_zero_quality
665064001, 1.71, 3.8e-08, 3.92e-08, 6.79, 7.76, 1e-08, 1, non_zero_quality
672321601, 2.39, 5.02e-08, 4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
683812801, 7.03, 1.33e-07, 6.21e-08, 4.41, 4.03, 1e-08, 102, non_zero_quality
687441601, 1.4, 3.93e-08, 3.88e-08, 3.54, 9.78, 1e-08, 102, non_zero_quality
697723201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
702561601, 2.99, 7.43e-08, 4.97e-08, 5.78, 5.75, 1e-08, 102, non_zero_quality
707400001, 3.65, 7.16e-08, 4.34e-08, 6.68, 5.33, 1e-08, 102, non_zero_quality
711028801, 4.55, 7.83e-08, 5.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
717076801, 1.72, 7.16e-08, 7.53e-08, 5.97, 7.97, 1e-08, 102, non_zero_quality
726148801, 2.83, 8.52e-08, 5.88e-08, 3.9, 6.61, 1e-08, 102, non_zero_quality
729172801, 1.63, 4.52e-08, 3.87e-08, 9.13, 7.49, 1e-08, 102, non_zero_quality
731592001, 9.23, 1.31e-07, 5.5e-08, 6.23, 3.56, 1e-08, 102, non_zero_quality
734011201, 3.71, 8.22e-08, 4.9e-08, 4.49, 5.52, 1e-08, 102, non_zero_quality
