timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241790401, 2.23, 7.91e-08, 6.3e-08, 3.55, 1.26, 1e-08, 0
242049601, 1.12, 4.97e-08, 5.24e-08, 3.27, 6.84, 1e-08, 0
242308801, 9.58, 1.11e-07, 5.58e-08, 2.69, 0.46, 1e-08, 0
242568001, 1.04, 3.92e-08, 4.39e-08, 2.61, 0.75, 1e-08, 0
244900801, 3.7, 5.1e-08, 4.09e-08, 2.2, 0.53, 1e-08, 0
245419201, 4.49, 1.14e-07, 6.89e-08, 3.23, 1.06, 1e-08, 0
246456001, 9.7, 1.72e-07, 6.9e-08, 3.68, 0.61, 1e-08, 0
247492801, 3.08, 9.45e-09, 1.45e-08, 1.74, 0.71, 1e-08, 0
248529601, 2.93, 5.54e-08, 4.14e-08, 2.61, 0.61, 1e-08, 0
249048001, 4.21, 1.34e-07, 7.9e-08, 3.48, 0.84, 1e-08, 0
249307201, 1.95, 4.81e-08, 4.38e-08, 2.32, 0.62, 1e-08, 0
252936001, 2.72, 4.05e-08, 3.91e-08, 2.41, 0.71, 1e-08, 0
253713601, 16.84, 2.43e-07, 7.8e-08, 3.58, 0.52, 1e-08, 0
255009601, 1.67, 5.28e-08, 5.01e-08, 3.4, 1.15, 1e-08, 0
255528001, 4.16, 3.01e-08, 3.48e-08, 2.16, 0.69, 1e-08, 0
256046401, 1.45, 3.08e-08, 3.98e-08, 2.38, 0.92, 1e-08, 0
256564801, 1.01, 3.97e-08, 4.55e-08, 3.53, 1.35, 1e-08, 0
257083201, 7.18, 1.32e-07, 6.78e-08, 4.52, 3.54, 1e-08, 0
257342401, 1.18, 3e-08, 3.48e-08, 2.55, 0.78, 1e-08, 0
259675201, 6.77, 1.24e-07, 6.38e-08, 3.01, 0.62, 1e-08, 0
260712001, 3.13, 2.9e-08, 4.04e-08, 2.33, 0.88, 1e-08, 0
260971201, 1.55, 2.07e-08, 3.74e-08, 2.4, 1.18, 1e-08, 0
262785601, 1.3, 3.61e-08, 4.16e-08, 2.57, 0.89, 1e-08, 0
263044801, 2.23, 1.22e-07, 9.4e-08, 3.94, 1.56, 1e-08, 0
264859201, 1.21, 2.52e-08, 3e-08, 2.55, 0.86, 1e-08, 0
265377601, 6.23, 8.7e-08, 5.81e-08, 2.69, 0.67, 1e-08, 0
265636801, 3.72, 9.47e-08, 5.84e-08, 4.45, 3.42, 1e-08, 0
265896001, 6.81, 4.92e-09, 7.45e-09, 1.34, 0.71, 1e-08, 0
266155201, 2.08, 4.96e-08, 4.99e-08, 2.94, 1.29, 1e-08, 0
267451201, 3.02, 8.02e-08, 5.87e-08, 2.89, 0.72, 1e-08, 0
267710401, 24.26, 3.4e-07, 9.8e-08, 3.47, 0.46, 1e-08, 0
268228801, 14.32, 2.15e-07, 8.4e-08, 3.39, 0.64, 1e-08, 0
268747201, 1.92, 2.66e-08, 2.58e-08, 1.89, 0.47, 1e-08, 0
269006401, 2.69, 4.02e-08, 3.48e-08, 2.13, 0.49, 1e-08, 0
270302401, 1.77, 6.04e-08, 5.33e-08, 3.62, 2.07, 1e-08, 0
270561601, 1.96, 4.54e-08, 4.45e-08, 2.58, 0.77, 1e-08, 0
270820801, 6.42, 1.49e-08, 1.58e-08, 1.43, 0.49, 1e-08, 0
272376001, 4.66, 1.04e-07, 6.3e-08, 9.95, 1.33, 1e-08, 0
272894401, 7.9, 1.87e-08, 1.74e-08, 1.36, 0.42, 1e-08, 0
273931201, 10.63, 1.53e-07, 7.7e-08, 2.35, 0.4, 1e-08, 0
274708801, 5.45, 1.49e-07, 8e-08, 4.22, 1.32, 1e-08, 0
276264001, 1.59, 4.32e-08, 5.22e-08, 2.34, 0.72, 1e-08, 0
277300801, 3.83, 1.28e-07, 7.9e-08, 4.34, 1.28, 1e-08, 0
277560001, 4.43, 9.25e-08, 6.44e-08, 2.77, 0.65, 1e-08, 0
278078401, 1.59, 2.53e-08, 3.01e-08, 1.75, 0.54, 1e-08, 0
278856001, 1.46, 5.88e-08, 6.6e-08, 4.22, 8.02, 1e-08, 0
279633601, 2.27, 1.02e-07, 7.99e-08, 3.96, 2.72, 1e-08, 0
280411201, 3.25, 7.9e-08, 6.18e-08, 2.95, 0.86, 1e-08, 0
280670401, 1.24, 7.84e-08, 7.98e-08, 3.63, 1.98, 1e-08, 0
280929601, 1.49, 3.61e-08, 4.4e-08, 2.19, 0.65, 1e-08, 0
281966401, 8.4, 1.94e-07, 8.7e-08, 4.54, 2.98, 1e-08, 0
283780801, 2.96, 7.49e-08, 5.83e-08, 2.99, 0.74, 1e-08, 0
284817601, 2.51, 9.77e-08, 7.23e-08, 3.63, 1.18, 1e-08, 0
286632001, 10.93, 1.13e-07, 5.58e-08, 2.16, 0.36, 1e-08, 0
287409601, 3.56, 1.38e-08, 1.91e-08, 1.71, 0.67, 1e-08, 0
287668801, 4.98, 9.41e-08, 7.9e-08, 2.81, 0.75, 1e-08, 0
287928001, 2.85, 1.2e-07, 8.43e-08, 3.79, 1.43, 1e-08, 0
