timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.02, 1.21e-08, 1e-08, 0
256435201, 0.0, 1.04e-08, 1e-08, 102
259027201, 0.0, 9.02e-09, 1e-08, 102
277171201, 0.13, 1.62e-08, 1e-08, 102
284947201, 0.34, 1.74e-08, 1e-08, 102
300499201, 0.0, 1.18e-08, 1e-08, 102
303091201, 0.0, 1.15e-08, 1e-08, 102
305683201, 0.75, 2.16e-08, 1e-08, 0
323827201, 0.0, 1.42e-08, 1e-08, 102
329011201, 0.58, 2.24e-08, 1e-08, 0
344563201, 0.0, 1.37e-08, 1e-08, 102
354931201, 0.0, 1.48e-08, 1e-08, 102
360115201, 0.84, 1.31e-08, 1e-08, 0
373075201, 0.19, 1.61e-08, 1e-08, 0
383443201, 0.17, 1.4e-08, 1e-08, 0
386035201, 0.02, 1.21e-08, 1e-08, 0
398995201, 0.12, 2.11e-08, 1e-08, 0
406771201, 0.01, 1.63e-08, 1e-08, 102
409363201, 0.0, 1.66e-08, 1e-08, 102
411955201, 0.76, 1.55e-08, 1e-08, 0
422323201, 0.53, 1.86e-08, 1e-08, 0
427507201, 0.98, 1.99e-08, 1e-08, 0
463795201, 0.0, 1.21e-08, 1e-08, 102
468979201, 0.0, 1.53e-08, 1e-08, 102
471571201, 0.0, 1.35e-08, 1e-08, 102
474163201, 0.9, 1.57e-08, 1e-08, 0
479347201, 0.0, 1.54e-08, 1e-08, 102
492307201, 0.35, 2.07e-08, 1e-08, 102
513043201, 0.7, 2.2e-08, 1e-08, 0
515635201, 0.5, 2.37e-08, 1e-08, 0
528595201, 0.0, 1.33e-08, 1e-08, 102
551923201, 0.0, 1.53e-08, 1e-08, 102
554515201, 0.0, 1.37e-08, 1e-08, 102
567475201, 0.0, 1.95e-08, 1e-08, 102
570067201, 0.36, 1.35e-08, 1e-08, 0
588211201, 0.01, 1.43e-08, 1e-08, 102
608947201, 0.01, 2.58e-08, 1e-08, 0
614131201, 0.6, 2.98e-08, 1e-08, 0
616723201, 0.0, 1.3e-08, 1e-08, 102
619315201, 0.1, 1.82e-08, 1e-08, 0
621907201, 0.36, 1.85e-08, 1e-08, 0
624499201, 0.85, 1.67e-08, 1e-08, 0
632275201, 0.0, 1.28e-08, 1e-08, 102
642643201, 0.63, 2.58e-08, 1e-08, 0
650419201, 0.44, 1.57e-08, 1e-08, 0
658195201, 0.0, 2.58e-08, 1e-08, 102
660787201, 0.0, 1.35e-08, 1e-08, 102
668563201, 0.51, 1.36e-08, 1e-08, 0
678931201, 0.25, 1.82e-08, 1e-08, 0
702259201, 0.13, 2.03e-08, 1e-08, 102
704851201, 0.64, 2.15e-08, 1e-08, 1
712627201, 0.79, 1.89e-08, 1e-08, 0
