timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.1, 1.13e-08, 1e-08, 102
253843201, 0.43, 2.14e-08, 1e-08, 102
256435201, 0.0, 1.03e-08, 1e-08, 102
264211201, 0.57, 1.68e-08, 1e-08, 1
279763201, 0.34, 1.28e-08, 1e-08, 0
284947201, 0.34, 1.76e-08, 1e-08, 0
292723201, 0.08, 1.36e-08, 1e-08, 102
295315201, 0.0, 9.73e-09, 1e-08, 102
344563201, 0.25, 8.93e-09, 1e-08, 1
365299201, 0.32, 1.56e-08, 1e-08, 0
375667201, 0.31, 1.62e-08, 1e-08, 0
404179201, 0.0, 1.07e-08, 1e-08, 0
411955201, 0.0, 2.5e-08, 1e-08, 102
419731201, 0.0, 1.4e-08, 1e-08, 102
422323201, 0.8, 1.78e-08, 1e-08, 0
424915201, 0.11, 1.69e-08, 1e-08, 0
430099201, 0.0, 1.05e-08, 1e-08, 102
435283201, 0.0, 1.49e-08, 1e-08, 102
448243201, 0.0, 1.75e-08, 1e-08, 102
450835201, 0.0, 8.91e-09, 1e-08, 102
456019201, 0.0, 9.38e-09, 1e-08, 102
463795201, 0.0, 1.24e-08, 1e-08, 102
502675201, 0.35, 2.1e-08, 1e-08, 0
544147201, 0.86, 2.51e-08, 1e-08, 0
559699201, 0.0, 1.6e-08, 1e-08, 102
