timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.86, 7.55e-08, 1e-08, 0
240235201, 0.51, 8.94e-08, 1e-08, 0
240494401, 0.92, 8.69e-08, 1e-08, 0
240753601, 0.0, 4.35e-08, 1e-08, 102
241012801, 0.0, 9.47e-08, 1e-08, 102
241272001, 0.0, 6.28e-08, 1e-08, 102
241790401, 0.0, 7.71e-08, 1e-08, 102
242049601, 0.0, 5.07e-08, 1e-08, 102
242308801, 0.0, 6.56e-08, 1e-08, 102
242568001, 0.0, 8.19e-08, 1e-08, 102
243345601, 0.0, 6.74e-08, 1e-08, 0
244123201, 0.07, 8.26e-08, 1e-08, 0
245678401, 0.0, 4.61e-08, 1e-08, 102
246196801, 0.89, 1.22e-07, 1e-08, 0
246456001, 0.86, 8.14e-08, 1e-08, 0
246974401, 0.0, 5.42e-08, 1e-08, 102
247233601, 0.0, 3.64e-08, 1e-08, 102
247492801, 0.0, 6.76e-08, 1e-08, 102
247752001, 0.0, 5.97e-08, 1e-08, 102
248011201, 0.21, 8.53e-08, 1e-08, 0
248270401, 0.0, 5.65e-08, 1e-08, 102
248529601, 0.0, 5.01e-08, 1e-08, 102
248788801, 0.0, 5.33e-08, 1e-08, 0
249566401, 0.0, 9.45e-08, 1e-08, 102
249825601, 0.46, 9.45e-08, 1e-08, 0
250084801, 0.18, 8.41e-08, 1e-08, 0
250344001, 0.0, 6.83e-08, 1e-08, 102
250862401, 0.0, 5.13e-08, 1e-08, 0
251380801, 0.0, 5.39e-08, 1e-08, 102
251640001, 0.0, 4.76e-08, 1e-08, 102
251899201, 0.0, 5.24e-08, 1e-08, 102
252158401, 0.0, 7.02e-08, 1e-08, 102
252417601, 0.0, 4.46e-08, 1e-08, 102
252676801, 0.0, 5.65e-08, 1e-08, 102
252936001, 0.16, 6.89e-08, 1e-08, 0
253972801, 0.26, 1.03e-07, 1e-08, 0
254232001, 0.0, 5.11e-08, 1e-08, 102
254750401, 0.0, 7.58e-08, 1e-08, 102
255009601, 0.0, 7.54e-08, 1e-08, 102
255268801, 0.0, 6.65e-08, 1e-08, 102
255528001, 0.0, 5.93e-08, 1e-08, 102
255787201, 0.0, 4.85e-08, 1e-08, 102
256046401, 0.0, 6.87e-08, 1e-08, 102
256305601, 0.0, 4.63e-08, 1e-08, 0
256564801, 0.0, 6.17e-08, 1e-08, 102
256824001, 0.88, 9.37e-08, 1e-08, 0
257083201, 0.51, 8.39e-08, 1e-08, 0
257342401, 0.0, 7.26e-08, 1e-08, 102
257601601, 0.0, 7.27e-08, 1e-08, 0
257860801, 0.06, 7.53e-08, 1e-08, 0
258120001, 0.0, 7.92e-08, 1e-08, 102
258379201, 0.0, 7.72e-08, 1e-08, 102
259156801, 0.0, 5.41e-08, 1e-08, 102
259675201, 0.0, 5.94e-08, 1e-08, 0
259934401, 0.0, 8.55e-08, 1e-08, 102
260452801, 0.0, 4.79e-08, 1e-08, 102
260712001, 0.0, 5.7e-08, 1e-08, 102
260971201, 0.0, 6e-08, 1e-08, 102
261230401, 0.01, 8.43e-08, 1e-08, 102
261489601, 0.0, 4.33e-08, 1e-08, 102
261748801, 0.0, 5.57e-08, 1e-08, 102
262267201, 0.06, 7.51e-08, 1e-08, 0
262785601, 0.0, 5.13e-08, 1e-08, 102
263304001, 0.0, 6.26e-08, 1e-08, 102
263563201, 0.0, 6.87e-08, 1e-08, 102
263822401, 0.45, 1.03e-07, 1e-08, 0
264081601, 0.0, 7.13e-08, 1e-08, 102
264340801, 0.0, 6.59e-08, 1e-08, 102
264600001, 0.0, 7.31e-08, 1e-08, 0
265377601, 0.0, 4.69e-08, 1e-08, 102
265636801, 0.0, 6.65e-08, 1e-08, 102
265896001, 0.0, 4.77e-08, 1e-08, 102
266673601, 0.0, 4.99e-08, 1e-08, 102
267451201, 0.0, 5.35e-08, 1e-08, 102
267710401, 0.4, 8.94e-08, 1e-08, 102
267969601, 0.26, 8.5e-08, 1e-08, 0
268228801, 0.0, 6.86e-08, 1e-08, 102
268747201, 0.0, 6.42e-08, 1e-08, 102
269006401, 0.0, 7.97e-08, 1e-08, 102
269265601, 0.43, 8.34e-08, 1e-08, 0
269524801, 0.25, 9.39e-08, 1e-08, 0
269784001, 0.0, 5.49e-08, 1e-08, 102
270043201, 0.0, 6.19e-08, 1e-08, 102
270302401, 0.36, 6.54e-08, 1e-08, 0
270561601, 0.0, 4.51e-08, 1e-08, 102
270820801, 0.2, 5.2e-08, 1e-08, 0
271339201, 0.0, 3.95e-08, 1e-08, 102
272116801, 0.0, 5.05e-08, 1e-08, 102
272635201, 0.53, 7.66e-08, 1e-08, 0
273153601, 0.79, 1.13e-07, 1e-08, 0
273412801, 0.0, 6.6e-08, 1e-08, 102
275227201, 0.71, 7.14e-08, 1e-08, 0
275745601, 0.0, 4.43e-08, 1e-08, 102
276004801, 0.0, 4.65e-08, 1e-08, 102
276264001, 0.0, 5.28e-08, 1e-08, 102
276523201, 0.0, 5.03e-08, 1e-08, 102
277560001, 0.05, 8.99e-08, 1e-08, 102
277819201, 0.0, 5.91e-08, 1e-08, 102
278078401, 0.0, 7.2e-08, 1e-08, 102
278596801, 0.0, 8.96e-08, 1e-08, 102
278856001, 0.0, 7.3e-08, 1e-08, 102
279115201, 0.0, 5.76e-08, 1e-08, 102
279633601, 0.0, 3.95e-08, 1e-08, 102
279892801, 0.0, 4.66e-08, 1e-08, 102
280152001, 0.07, 6.59e-08, 1e-08, 102
280411201, 0.0, 4.86e-08, 1e-08, 102
280670401, 0.0, 4.01e-08, 1e-08, 102
280929601, 0.31, 6.86e-08, 1e-08, 0
281188801, 0.0, 7.72e-08, 1e-08, 102
281448001, 0.09, 7.49e-08, 1e-08, 0
281707201, 0.0, 7.35e-08, 1e-08, 102
281966401, 0.0, 7.06e-08, 1e-08, 102
282744001, 0.0, 6.9e-08, 1e-08, 102
283003201, 0.0, 7.83e-08, 1e-08, 102
283262401, 0.0, 6.05e-08, 1e-08, 102
283521601, 0.0, 5.87e-08, 1e-08, 102
284040001, 0.0, 5.79e-08, 1e-08, 102
284299201, 0.0, 5.33e-08, 1e-08, 102
284817601, 0.0, 3.77e-08, 1e-08, 102
285076801, 0.0, 4.63e-08, 1e-08, 102
285595201, 0.0, 4.36e-08, 1e-08, 102
285854401, 0.0, 5.3e-08, 1e-08, 102
286113601, 0.14, 7.28e-08, 1e-08, 0
286372801, 0.0, 6.19e-08, 1e-08, 102
286632001, 0.0, 8.58e-08, 1e-08, 102
287150401, 0.0, 7.68e-08, 1e-08, 102
287409601, 0.0, 7.81e-08, 1e-08, 102
287668801, 0.0, 7.52e-08, 1e-08, 102
287928001, 0.0, 7.6e-08, 1e-08, 102
288187201, 0.84, 8.19e-08, 1e-08, 0
288705601, 0.0, 4.96e-08, 1e-08, 102
288964801, 0.13, 5.82e-08, 1e-08, 0
289483201, 0.12, 7.35e-08, 1e-08, 0
289742401, 0.0, 5.44e-08, 1e-08, 102
290260801, 0.0, 6.39e-08, 1e-08, 102
290520001, 0.0, 6.42e-08, 1e-08, 0
291038401, 0.0, 7.23e-08, 1e-08, 0
292075201, 0.34, 1.07e-07, 1e-08, 0
292334401, 0.0, 1.78e-07, 1e-08, 102
292593601, 0.22, 6.96e-08, 1e-08, 0
292852801, 0.12, 7.59e-08, 1e-08, 0
293112001, 0.04, 6.07e-08, 1e-08, 0
293371201, 0.0, 6.03e-08, 1e-08, 102
293630401, 0.0, 4.46e-08, 1e-08, 102
293889601, 0.0, 3.43e-08, 1e-08, 0
294148801, 0.0, 3.94e-08, 1e-08, 102
294408001, 0.0, 6.28e-08, 1e-08, 102
294667201, 0.0, 5.46e-08, 1e-08, 102
294926401, 0.01, 8.19e-08, 1e-08, 102
295185601, 0.0, 5.8e-08, 1e-08, 102
295444801, 0.0, 6.46e-08, 1e-08, 102
295704001, 0.0, 6.33e-08, 1e-08, 102
295963201, 0.0, 8.3e-08, 1e-08, 102
296222401, 0.0, 6.39e-08, 1e-08, 102
296481601, 0.79, 7.89e-08, 1e-08, 0
296740801, 0.0, 7.05e-08, 1e-08, 102
297000001, 0.52, 1.16e-07, 1e-08, 0
297259201, 0.0, 5.53e-08, 1e-08, 0
297777601, 0.0, 5.3e-08, 1e-08, 102
298036801, 0.0, 5.01e-08, 1e-08, 0
298555201, 0.34, 5.15e-08, 1e-08, 0
298814401, 0.0, 4.93e-08, 1e-08, 102
299073601, 0.0, 4.16e-08, 1e-08, 102
299592001, 0.0, 4.62e-08, 1e-08, 0
300110401, 0.0, 7.37e-08, 1e-08, 102
301147201, 0.76, 1.41e-07, 1e-08, 0
301406401, 0.0, 9.58e-08, 1e-08, 102
301665601, 0.0, 7.15e-08, 1e-08, 102
302184001, 0.0, 5.34e-08, 1e-08, 102
302443201, 0.0, 7.71e-08, 1e-08, 102
302961601, 0.0, 3.98e-08, 1e-08, 102
303220801, 0.0, 4.09e-08, 1e-08, 102
303739201, 0.0, 6.11e-08, 1e-08, 102
304257601, 0.0, 5.17e-08, 1e-08, 0
304516801, 0.0, 7.17e-08, 1e-08, 102
305035201, 0.0, 9.52e-08, 1e-08, 0
305294401, 0.0, 7.53e-08, 1e-08, 102
305553601, 0.0, 8.64e-08, 1e-08, 102
305812801, 0.0, 9.3e-08, 1e-08, 102
306072001, 0.0, 5.34e-08, 1e-08, 102
