timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.16, 4.27e-08, 1e-08, 0
241099201, 0.0, 4.2e-08, 1e-08, 102
241704001, 0.0, 4.25e-08, 1e-08, 0
242308801, 0.0, 4.05e-08, 1e-08, 102
245332801, 0.62, 7.06e-08, 1e-08, 0
245937601, 0.03, 4.87e-08, 1e-08, 102
247147201, 0.0, 2.25e-08, 1e-08, 102
247752001, 0.05, 4.05e-08, 1e-08, 102
248356801, 0.0, 3.1e-08, 1e-08, 102
250171201, 0.95, 4.85e-08, 1e-08, 0
251380801, 0.0, 3.43e-08, 1e-08, 102
251985601, 0.0, 2.7e-08, 1e-08, 102
252590401, 0.0, 3e-08, 1e-08, 102
253800001, 0.97, 5.93e-08, 1e-08, 0
254404801, 0.01, 4.59e-08, 1e-08, 102
255009601, 0.0, 4.7e-08, 1e-08, 102
255614401, 0.0, 2.63e-08, 1e-08, 102
256824001, 0.93, 4.61e-08, 1e-08, 0
257428801, 0.0, 4.29e-08, 1e-08, 0
258033601, 0.0, 4.17e-08, 1e-08, 102
258638401, 0.64, 7.32e-08, 1e-08, 102
259848001, 0.87, 5.19e-08, 1e-08, 102
260452801, 0.0, 3.02e-08, 1e-08, 102
261057601, 0.0, 3.78e-08, 1e-08, 102
261662401, 0.0, 2.45e-08, 1e-08, 0
262872001, 0.24, 4.88e-08, 1e-08, 0
263476801, 0.0, 3.18e-08, 1e-08, 102
264081601, 0.0, 4.54e-08, 1e-08, 102
265291201, 0.0, 3.37e-08, 1e-08, 102
265896001, 0.0, 2.42e-08, 1e-08, 0
267710401, 0.31, 5.09e-08, 1e-08, 0
268920001, 0.0, 3.65e-08, 1e-08, 102
269524801, 0.35, 4.92e-08, 1e-08, 0
270129601, 0.0, 3.41e-08, 1e-08, 102
270734401, 0.0, 2.3e-08, 1e-08, 102
271944001, 0.1, 3.87e-08, 1e-08, 0
276177601, 0.0, 2.5e-08, 1e-08, 102
277992001, 0.0, 3.02e-08, 1e-08, 102
279806401, 0.0, 2.5e-08, 1e-08, 102
280411201, 0.0, 2.33e-08, 1e-08, 102
281016001, 0.06, 3.85e-08, 1e-08, 102
281620801, 0.0, 3.69e-08, 1e-08, 102
282830401, 0.0, 4.08e-08, 1e-08, 102
283435201, 0.0, 3.03e-08, 1e-08, 102
284040001, 0.07, 4.08e-08, 1e-08, 102
284644801, 0.93, 4.78e-08, 1e-08, 0
285249601, 0.38, 4.22e-08, 1e-08, 0
285854401, 0.0, 2.91e-08, 1e-08, 102
286459201, 0.0, 3.17e-08, 1e-08, 102
287064001, 0.27, 5.89e-08, 1e-08, 0
287668801, 0.0, 3.64e-08, 1e-08, 0
288878401, 0.0, 2.94e-08, 1e-08, 102
290692801, 0.26, 4.4e-08, 1e-08, 0
292507201, 0.0, 4.49e-08, 1e-08, 102
293112001, 0.12, 3.95e-08, 1e-08, 0
293716801, 0.0, 1.84e-08, 1e-08, 102
294321601, 0.0, 2.46e-08, 1e-08, 102
294926401, 0.0, 3.48e-08, 1e-08, 102
295531201, 0.0, 3.2e-08, 1e-08, 102
296136001, 0.1, 3.94e-08, 1e-08, 0
296740801, 0.0, 3.06e-08, 1e-08, 0
297950401, 0.0, 2.32e-08, 1e-08, 102
301579201, 0.0, 4.39e-08, 1e-08, 102
302788801, 0.43, 3.39e-08, 1e-08, 0
305208001, 0.0, 4.77e-08, 1e-08, 102
305812801, 0.0, 3.68e-08, 1e-08, 102
310046401, 0.0, 4.09e-08, 1e-08, 102
310651201, 0.04, 4.55e-08, 1e-08, 0
314280001, 0.0, 4.76e-08, 1e-08, 102
316094401, 0.19, 4.31e-08, 1e-08, 0
316699201, 0.59, 3.77e-08, 1e-08, 0
319118401, 0.35, 5.63e-08, 1e-08, 1
320932801, 0.02, 4e-08, 1e-08, 102
323956801, 0.0, 4.11e-08, 1e-08, 102
326980801, 0.0, 3.03e-08, 1e-08, 102
328190401, 0.0, 3.66e-08, 1e-08, 0
330004801, 0.9, 5.05e-08, 1e-08, 0
330609601, 0.75, 3.56e-08, 1e-08, 0
332424001, 0.37, 5.96e-08, 1e-08, 0
334843201, 0.0, 3.41e-08, 1e-08, 102
335448001, 0.97, 3.91e-08, 1e-08, 0
339681601, 0.0, 3.71e-08, 1e-08, 102
342705601, 0.0, 3.86e-08, 1e-08, 102
343310401, 0.0, 2.57e-08, 1e-08, 102
343915201, 0.0, 2.41e-08, 1e-08, 0
344520001, 0.0, 2.44e-08, 1e-08, 102
345124801, 0.0, 2.5e-08, 1e-08, 102
346939201, 0.07, 5.48e-08, 1e-08, 0
350568001, 0.05, 3.55e-08, 1e-08, 0
351172801, 0.0, 4.12e-08, 1e-08, 102
352987201, 0.0, 4.69e-08, 1e-08, 102
354196801, 0.0, 2.39e-08, 1e-08, 102
355406401, 0.0, 3.91e-08, 1e-08, 102
356011201, 0.0, 4.48e-08, 1e-08, 102
357220801, 0.0, 3.61e-08, 1e-08, 102
357825601, 0.0, 2.7e-08, 1e-08, 102
358430401, 0.0, 2.41e-08, 1e-08, 102
360244801, 0.0, 4e-08, 1e-08, 102
361454401, 0.0, 3.68e-08, 1e-08, 102
364478401, 0.19, 4.66e-08, 1e-08, 0
365083201, 0.0, 4.94e-08, 1e-08, 102
365688001, 0.0, 3.82e-08, 1e-08, 102
369316801, 0.47, 4.79e-08, 1e-08, 0
374760001, 0.0, 3.36e-08, 1e-08, 0
375364801, 0.0, 3.64e-08, 1e-08, 0
383227201, 0.0, 4.46e-08, 1e-08, 102
383832001, 0.0, 2.65e-08, 1e-08, 102
388670401, 0.0, 4.45e-08, 1e-08, 102
389275201, 0.0, 4.2e-08, 1e-08, 102
397137601, 0.0, 3.31e-08, 1e-08, 102
403185601, 0.0, 3.96e-08, 1e-08, 102
404395201, 0.0, 3.25e-08, 1e-08, 102
405000001, 0.0, 2.26e-08, 1e-08, 102
412257601, 0.0, 6.23e-08, 1e-08, 102
420120001, 0.0, 4.74e-08, 1e-08, 102
423748801, 0.0, 2.95e-08, 1e-08, 102
428587201, 0.05, 4.29e-08, 1e-08, 0
429192001, 0.0, 4.33e-08, 1e-08, 102
429796801, 0.0, 3.97e-08, 1e-08, 102
431611201, 0.45, 3.8e-08, 1e-08, 0
435240001, 0.0, 4.72e-08, 1e-08, 102
440078401, 0.9, 5.34e-08, 1e-08, 0
450964801, 0.0, 2.43e-08, 1e-08, 0
454593601, 0.0, 2.42e-08, 1e-08, 0
461246401, 0.0, 4.57e-08, 1e-08, 102
463665601, 0.0, 2.11e-08, 1e-08, 102
487857601, 0.0, 3.52e-08, 1e-08, 0
503582401, 0.25, 8.09e-08, 1e-08, 0
553780801, 0.03, 3.24e-08, 1e-08, 0
556804801, 0.22, 2.69e-08, 1e-08, 0
562852801, 0.0, 4.16e-08, 1e-08, 0
563457601, 0.98, 2.96e-08, 1e-08, 0
564667201, 0.0, 3.44e-07, 1e-08, 102
565876801, 0.0, 3.49e-08, 1e-08, 102
566481601, 0.0, 3.85e-08, 1e-08, 102
567086401, 0.0, 3.31e-08, 1e-08, 102
570110401, 0.0, 4.28e-08, 1e-08, 102
570715201, 0.0, 2.76e-08, 1e-08, 102
571320001, 0.0, 2.5e-08, 1e-08, 0
573134401, 0.19, 4.06e-08, 1e-08, 0
574344001, 0.19, 3.05e-08, 1e-08, 0
575553601, 0.51, 4.64e-08, 1e-08, 0
576763201, 0.0, 4.22e-08, 1e-08, 102
577368001, 0.0, 2.79e-08, 1e-08, 102
579182401, 0.8, 3.47e-08, 1e-08, 0
579787201, 0.11, 3.72e-08, 1e-08, 0
580392001, 0.52, 5.91e-08, 1e-08, 0
582206401, 0.14, 2.77e-08, 1e-08, 0
584020801, 0.09, 4.59e-08, 1e-08, 102
584625601, 0.72, 4.12e-08, 1e-08, 0
586440001, 0.0, 3.4e-08, 1e-08, 102
587044801, 0.23, 3.68e-08, 1e-08, 0
588859201, 0.02, 3.96e-08, 1e-08, 0
589464001, 0.32, 5.43e-08, 1e-08, 0
591278401, 0.0, 3.32e-08, 1e-08, 102
591883201, 0.0, 1.9e-08, 1e-08, 0
593092801, 0.0, 3.76e-08, 1e-08, 102
594302401, 0.22, 5.14e-08, 1e-08, 0
634824001, 0.0, 2.24e-08, 1e-08, 102
635428801, 0.21, 4.5e-08, 1e-08, 0
636033601, 0.0, 3.99e-08, 1e-08, 0
637848001, 0.79, 3.83e-08, 1e-08, 0
638452801, 0.0, 2.33e-08, 1e-08, 102
639662401, 0.0, 4.5e-08, 1e-08, 102
640872001, 0.0, 2.6e-08, 1e-08, 102
643291201, 0.76, 5.04e-08, 1e-08, 0
645105601, 0.51, 3.23e-08, 1e-08, 0
646315201, 0.0, 2.55e-08, 1e-08, 102
646920001, 0.0, 3.31e-08, 1e-08, 102
648129601, 0.0, 2.26e-08, 1e-08, 102
649944001, 0.99, 4.93e-08, 1e-08, 0
653572801, 0.0, 4.07e-08, 1e-08, 102
654782401, 0.97, 5.39e-08, 1e-08, 0
656596801, 0.81, 4.27e-08, 1e-08, 0
657201601, 0.42, 4.18e-08, 1e-08, 0
660225601, 0.09, 2.68e-08, 1e-08, 0
689256001, 0.01, 4.54e-08, 1e-08, 0
700142401, 0.0, 4.2e-08, 1e-08, 101
707400001, 0.0, 3.12e-08, 1e-08, 101
717681601, 0.26, 4.73e-08, 1e-08, 0
720100801, 0.0, 2.61e-08, 1e-08, 101
723124801, 0.21, 3.51e-08, 1e-08, 0
724939201, 0.09, 3.97e-08, 1e-08, 0
726753601, 0.26, 3.63e-08, 1e-08, 102
732801601, 0.03, 3.8e-08, 1e-08, 102
735220801, 0.0, 3.41e-08, 1e-08, 102
738244801, 0.0, 2.67e-08, 1e-08, 101
739454401, 0.11, 4.88e-08, 1e-08, 0
740664001, 0.06, 3.41e-08, 1e-08, 0
741268801, 0.0, 1.99e-08, 1e-08, 101
741873601, 0.03, 3.11e-08, 1e-08, 0
