timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 5.06, 7.9e-08, 4.9e-08, 2.4, 0, 1e-08, 0
242568001, 5.92, 7.1e-08, 3.72e-08, 2.4, 0, 1e-08, 0
245160001, 2.97, 2.49e-08, 2.45e-08, 2.4, 0, 1e-08, 0
246456001, 2.29, 5.17e-08, 4.4e-08, 2.4, 0, 1e-08, 0
247233601, 2.19, 2.39e-08, 2.37e-08, 2.4, 0, 1e-08, 0
249048001, 1.85, 3.59e-08, 3.51e-08, 2.4, 0, 1e-08, 0
258379201, 1.03, 2.06e-08, 2.65e-08, 2.4, 0, 1e-08, 0
259416001, 1.69, 3.56e-08, 3.46e-08, 2.4, 0, 1e-08, 0
259934401, 1.84, 4.19e-08, 4.03e-08, 2.4, 0, 1e-08, 0
261748801, 1.33, 2.66e-08, 3.02e-08, 2.4, 0, 1e-08, 0
262267201, 4.75, 6e-08, 3.69e-08, 2.4, 0, 1e-08, 0
263563201, 1.93, 4.51e-08, 3.98e-08, 2.4, 0, 1e-08, 0
267192001, 1.85, 3.92e-08, 3.43e-08, 2.4, 0, 1e-08, 0
267451201, 1.3, 3.08e-08, 3.39e-08, 2.4, 0, 1e-08, 0
268747201, 2.01, 6.93e-08, 5.79e-08, 2.4, 0, 1e-08, 0
271080001, 1.94, 3.82e-08, 3.37e-08, 2.4, 0, 1e-08, 0
271857601, 1.77, 4.17e-08, 3.62e-08, 2.4, 0, 1e-08, 0
274190401, 5.41, 6.27e-08, 3.56e-08, 2.4, 0, 1e-08, 0
278078401, 1.59, 4.86e-08, 4.41e-08, 2.4, 0, 1e-08, 0
279115201, 1.38, 2.21e-08, 2.56e-08, 2.4, 0, 1e-08, 0
279374401, 1.28, 3.42e-08, 3.62e-08, 2.4, 0, 1e-08, 0
280152001, 2.67, 5.27e-08, 4.02e-08, 2.4, 0, 1e-08, 0
284558401, 6.04, 7.35e-08, 3.84e-08, 2.4, 0, 1e-08, 0
285076801, 4.28, 4.55e-08, 3.14e-08, 2.4, 0, 1e-08, 0
288964801, 1.11, 2.79e-08, 3.04e-08, 2.4, 0, 1e-08, 0
289483201, 3.97, 4.34e-08, 3.28e-08, 2.4, 0, 1e-08, 0
290779201, 1.95, 4.08e-08, 3.6e-08, 2.4, 0, 1e-08, 0
292593601, 3.9, 4.56e-08, 3.16e-08, 2.4, 0, 1e-08, 0
292852801, 1.22, 2.06e-08, 2.53e-08, 2.4, 0, 1e-08, 0
297000001, 3.27, 3.27e-08, 2.58e-08, 2.4, 0, 1e-08, 0
297259201, 1.73, 3.85e-08, 3.49e-08, 2.4, 0, 1e-08, 0
297518401, 2.69, 5e-08, 3.79e-08, 2.4, 0, 1e-08, 0
302961601, 1.03, 2.26e-08, 2.76e-08, 2.4, 0, 1e-08, 0
303220801, 1.75, 4.25e-08, 4.09e-08, 2.4, 0, 1e-08, 0
303998401, 1.9, 3.44e-08, 3.16e-08, 2.4, 0, 1e-08, 0
304776001, 1.31, 1.48e-08, 1.88e-08, 2.4, 0, 1e-08, 0
307627201, 1.88, 2.57e-08, 2.52e-08, 2.4, 0, 1e-08, 0
308145601, 2.79, 3.22e-08, 3.01e-08, 2.4, 0, 1e-08, 0
308404801, 6.62, 7.76e-08, 3.95e-08, 2.4, 0, 1e-08, 0
