timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 3.12e-08, 1e-08, 102
241099201, 0.0, 3.02e-08, 1e-08, 0
241704001, 0.03, 5.1e-08, 1e-08, 0
242308801, 0.0, 5.39e-08, 1e-08, 0
242913601, 0.0, 4.95e-08, 1e-08, 102
243518401, 0.0, 5.51e-08, 1e-08, 102
244123201, 0.07, 5.34e-08, 1e-08, 0
245332801, 0.03, 3.91e-08, 1e-08, 102
245937601, 0.21, 6.91e-08, 1e-08, 0
246542401, 0.04, 6.43e-08, 1e-08, 0
247752001, 0.0, 6.21e-08, 1e-08, 102
248356801, 0.0, 4.93e-08, 1e-08, 102
248961601, 0.0, 4.03e-08, 1e-08, 0
249566401, 0.0, 4.39e-08, 1e-08, 102
250776001, 0.28, 5.19e-08, 1e-08, 0
251380801, 0.0, 3.16e-08, 1e-08, 102
252590401, 0.22, 7.2e-08, 1e-08, 0
253800001, 0.0, 3.18e-08, 1e-08, 102
256824001, 0.77, 9.94e-08, 1e-08, 0
259243201, 0.79, 4.13e-08, 1e-08, 0
259848001, 0.59, 5.73e-08, 1e-08, 0
262267201, 0.0, 4.12e-08, 1e-08, 102
262872001, 0.49, 6.9e-08, 1e-08, 0
263476801, 0.03, 4.8e-08, 1e-08, 0
264081601, 0.0, 3.73e-08, 1e-08, 0
264686401, 0.54, 5.85e-08, 1e-08, 0
268920001, 0.0, 3.53e-08, 1e-08, 102
270129601, 0.64, 8.58e-08, 1e-08, 102
270734401, 0.0, 4.8e-08, 1e-08, 102
271339201, 0.51, 6.58e-08, 1e-08, 0
271944001, 0.07, 4.15e-08, 1e-08, 102
272548801, 0.0, 5.93e-08, 1e-08, 102
273153601, 0.0, 4.09e-08, 1e-08, 0
279201601, 0.23, 7.66e-08, 1e-08, 0
279806401, 0.0, 7.8e-08, 1e-08, 0
280411201, 0.4, 6.65e-08, 1e-08, 0
281620801, 0.0, 4.15e-08, 1e-08, 0
282225601, 0.0, 3.32e-08, 1e-08, 102
284040001, 0.0, 7.79e-08, 1e-08, 0
285249601, 0.32, 9.08e-08, 1e-08, 0
285854401, 0.0, 3.82e-08, 1e-08, 102
288878401, 0.1, 1.19e-07, 1e-08, 0
291297601, 0.0, 3.14e-08, 1e-08, 102
291902401, 0.02, 4.06e-08, 1e-08, 102
292507201, 0.91, 7.63e-08, 1e-08, 0
293112001, 0.0, 6.74e-08, 1e-08, 102
293716801, 0.63, 1.06e-07, 1e-08, 0
294321601, 0.02, 7.68e-08, 1e-08, 102
294926401, 0.0, 4.66e-08, 1e-08, 102
297345601, 0.0, 5.53e-08, 1e-08, 102
299160001, 0.0, 7.03e-08, 1e-08, 102
299764801, 0.58, 6.59e-08, 1e-08, 0
300369601, 0.0, 2.59e-08, 1e-08, 102
300974401, 0.75, 6.67e-08, 1e-08, 0
301579201, 0.89, 6.92e-08, 1e-08, 0
302184001, 0.14, 5.85e-08, 1e-08, 0
302788801, 0.0, 8.54e-08, 1e-08, 102
303393601, 0.39, 9.22e-08, 1e-08, 0
305208001, 0.0, 3.17e-08, 1e-08, 102
307022401, 0.11, 1.32e-07, 1e-08, 0
308232001, 0.0, 3.44e-08, 1e-08, 102
308836801, 0.0, 4.82e-08, 1e-08, 102
309441601, 0.0, 3.08e-08, 1e-08, 102
310046401, 0.0, 4.85e-08, 1e-08, 102
312465601, 0.68, 4.94e-08, 1e-08, 0
315489601, 0.15, 5.69e-08, 1e-08, 0
316699201, 0.0, 8.73e-08, 1e-08, 102
317304001, 0.0, 7.63e-08, 1e-08, 0
317908801, 0.0, 5.82e-08, 1e-08, 102
318513601, 0.0, 3.33e-08, 1e-08, 0
319118401, 0.0, 3.88e-08, 1e-08, 102
319723201, 0.0, 3.87e-08, 1e-08, 0
