timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 2.59e-08, 1e-08, 0
241099201, 0.0, 3.46e-08, 1e-08, 0
241704001, 0.0, 4.52e-08, 1e-08, 0
242308801, 0.0, 4.16e-08, 1e-08, 0
242913601, 0.0, 5.15e-08, 1e-08, 0
243518401, 0.33, 4.47e-08, 1e-08, 0
244728001, 0.0, 3.95e-08, 1e-08, 0
245332801, 0.0, 2.44e-08, 1e-08, 0
245937601, 0.0, 2.68e-08, 1e-08, 0
247147201, 0.0, 4.5e-08, 1e-08, 0
247752001, 0.0, 3.34e-08, 1e-08, 0
248961601, 0.0, 2.22e-08, 1e-08, 0
249566401, 0.0, 2.57e-08, 1e-08, 0
250171201, 0.0, 3.53e-08, 1e-08, 0
250776001, 0.0, 3.04e-08, 1e-08, 0
251380801, 0.0, 4.97e-08, 1e-08, 0
251985601, 0.0, 2.47e-08, 1e-08, 0
252590401, 0.64, 4.77e-08, 1e-08, 0
253195201, 0.21, 5.14e-08, 1e-08, 0
253800001, 0.0, 2.87e-08, 1e-08, 0
254404801, 0.0, 2.21e-08, 1e-08, 0
256219201, 0.0, 4.19e-08, 1e-08, 0
256824001, 0.5, 5.18e-08, 1e-08, 0
257428801, 0.0, 2.62e-08, 1e-08, 0
258033601, 0.0, 2.59e-08, 1e-08, 0
258638401, 0.95, 7.22e-08, 1e-08, 0
259243201, 0.0, 2.54e-08, 1e-08, 0
259848001, 0.0, 2.9e-08, 1e-08, 0
260452801, 0.0, 4.74e-08, 1e-08, 0
261057601, 0.0, 2.51e-08, 1e-08, 0
261662401, 0.08, 4.64e-08, 1e-08, 0
262267201, 0.0, 3.09e-08, 1e-08, 0
263476801, 0.0, 2.57e-08, 1e-08, 0
264081601, 0.07, 3.2e-08, 1e-08, 0
264686401, 0.0, 3.06e-08, 1e-08, 0
265291201, 0.0, 4.8e-08, 1e-08, 0
265896001, 0.0, 3.47e-08, 1e-08, 0
266500801, 0.0, 3.13e-08, 1e-08, 0
267105601, 0.0, 1.82e-08, 1e-08, 0
267710401, 0.0, 2.97e-08, 1e-08, 0
268315201, 0.0, 3.42e-08, 1e-08, 0
268920001, 0.0, 3.54e-08, 1e-08, 0
269524801, 0.04, 4.52e-08, 1e-08, 0
