timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.0, 2.96e-08, 1e-08, 102
242308801, 0.0, 3.48e-08, 1e-08, 102
242913601, 0.0, 3.25e-08, 1e-08, 102
245332801, 0.0, 2.78e-08, 1e-08, 102
247752001, 0.96, 4.87e-08, 1e-08, 0
255009601, 0.0, 4.01e-08, 1e-08, 102
257428801, 0.16, 4.27e-08, 1e-08, 0
258638401, 0.0, 4.22e-08, 1e-08, 102
260452801, 0.0, 3.79e-08, 1e-08, 102
261662401, 0.53, 4.32e-08, 1e-08, 0
262267201, 0.68, 4.21e-08, 1e-08, 102
262872001, 0.0, 2.44e-08, 1e-08, 102
263476801, 0.0, 2.91e-08, 1e-08, 102
264081601, 0.38, 2.77e-08, 1e-08, 0
265896001, 0.08, 4.44e-08, 1e-08, 0
267105601, 0.39, 4.19e-08, 1e-08, 0
269524801, 0.0, 3.29e-08, 1e-08, 102
271944001, 0.69, 4.03e-08, 1e-08, 0
273153601, 0.3, 4.81e-08, 1e-08, 0
273758401, 0.0, 2.82e-08, 1e-08, 102
274363201, 0.26, 3.98e-08, 1e-08, 102
275572801, 0.0, 3.95e-08, 1e-08, 102
276782401, 0.95, 5.21e-08, 1e-08, 102
279201601, 0.44, 4.47e-08, 1e-08, 0
280411201, 0.0, 2.65e-08, 1e-08, 102
281620801, 0.0, 2.42e-08, 1e-08, 0
282830401, 0.0, 2.54e-08, 1e-08, 102
283435201, 0.01, 3.6e-08, 1e-08, 0
284040001, 0.0, 3.97e-08, 1e-08, 102
285249601, 0.74, 5.78e-08, 1e-08, 0
285854401, 0.0, 3.46e-08, 1e-08, 102
286459201, 0.0, 4.1e-08, 1e-08, 102
287064001, 0.0, 3.86e-08, 1e-08, 102
289483201, 0.22, 4.14e-08, 1e-08, 0
290692801, 0.0, 2.39e-08, 1e-08, 102
296136001, 0.0, 2.9e-08, 1e-08, 102
298555201, 0.0, 2.27e-08, 1e-08, 102
299764801, 0.0, 4.21e-08, 1e-08, 102
300974401, 0.01, 4.17e-08, 1e-08, 0
301579201, 0.0, 2.54e-08, 1e-08, 102
302788801, 0.95, 4.41e-08, 1e-08, 0
303393601, 0.41, 4.13e-08, 1e-08, 0
304603201, 0.0, 2.81e-08, 1e-08, 102
305208001, 0.37, 5.44e-08, 1e-08, 0
309441601, 0.0, 2.73e-08, 1e-08, 102
310046401, 0.0, 3.22e-08, 1e-08, 0
311256001, 0.22, 4.48e-08, 1e-08, 0
311860801, 0.0, 4.42e-08, 1e-08, 102
312465601, 0.0, 3.59e-08, 1e-08, 102
313070401, 0.0, 2.04e-08, 1e-08, 102
313675201, 0.02, 4.15e-08, 1e-08, 102
316699201, 0.0, 3.46e-08, 1e-08, 102
317304001, 0.78, 5.27e-08, 1e-08, 0
317908801, 0.72, 4.25e-08, 1e-08, 0
318513601, 0.55, 3.26e-08, 1e-08, 0
319118401, 0.0, 3.6e-08, 1e-08, 102
323352001, 0.4, 4.43e-08, 1e-08, 102
324561601, 0.0, 3.2e-08, 1e-08, 102
325166401, 0.0, 2.66e-08, 1e-08, 102
325771201, 0.0, 4.33e-08, 1e-08, 102
328795201, 0.0, 2.95e-08, 1e-08, 102
329400001, 0.06, 3.33e-08, 1e-08, 0
330004801, 0.53, 4.48e-08, 1e-08, 102
330609601, 0.68, 4.24e-08, 1e-08, 0
331214401, 0.42, 2.05e-08, 1e-08, 0
331819201, 0.0, 3.05e-08, 1e-08, 102
332424001, 0.22, 3.93e-08, 1e-08, 0
333028801, 0.0, 4.48e-08, 1e-08, 0
334238401, 0.37, 4.19e-08, 1e-08, 0
334843201, 0.0, 3.4e-08, 1e-08, 102
336052801, 0.0, 2.75e-08, 1e-08, 102
337262401, 0.74, 6.04e-08, 1e-08, 0
337867201, 0.0, 2.77e-08, 1e-08, 102
340891201, 0.37, 3.78e-08, 1e-08, 102
341496001, 0.82, 3.68e-08, 1e-08, 102
343310401, 0.55, 4.06e-08, 1e-08, 102
343915201, 0.0, 3.18e-08, 1e-08, 102
346939201, 0.0, 3.28e-08, 1e-08, 102
348753601, 0.0, 3.35e-08, 1e-08, 102
349358401, 0.01, 3.6e-08, 1e-08, 0
349963201, 0.31, 4.29e-08, 1e-08, 0
352382401, 0.0, 3.56e-08, 1e-08, 0
352987201, 0.79, 4.18e-08, 1e-08, 0
353592001, 0.0, 4.25e-08, 1e-08, 102
355406401, 0.0, 2.83e-08, 1e-08, 102
357825601, 0.0, 2.49e-08, 1e-08, 102
359035201, 0.1, 3.99e-08, 1e-08, 0
362664001, 0.31, 4.25e-08, 1e-08, 0
363268801, 0.0, 3.5e-08, 1e-08, 102
364478401, 0.0, 3.52e-08, 1e-08, 102
365688001, 0.0, 3.14e-08, 1e-08, 102
371131201, 0.0, 3.66e-08, 1e-08, 102
372340801, 0.0, 2.44e-08, 1e-08, 102
375364801, 0.02, 2.54e-08, 1e-08, 0
375969601, 0.18, 3.35e-08, 1e-08, 0
378388801, 0.0, 4.22e-08, 1e-08, 102
380203201, 0.0, 3.01e-08, 1e-08, 102
380808001, 0.0, 3.41e-08, 1e-08, 102
381412801, 0.08, 2.92e-08, 1e-08, 0
382017601, 0.0, 3.31e-08, 1e-08, 0
383832001, 0.54, 4.29e-08, 1e-08, 0
384436801, 0.0, 2.56e-08, 1e-08, 102
385041601, 0.01, 3.84e-08, 1e-08, 0
386251201, 0.51, 4.5e-08, 1e-08, 0
386856001, 0.0, 3.17e-08, 1e-08, 102
387460801, 0.04, 3.45e-08, 1e-08, 0
391089601, 0.02, 3.58e-08, 1e-08, 102
391694401, 0.1, 4.54e-08, 1e-08, 0
392904001, 0.0, 3.53e-08, 1e-08, 0
394113601, 0.0, 3.45e-08, 1e-08, 102
394718401, 0.04, 3.58e-08, 1e-08, 0
395928001, 0.38, 4.14e-08, 1e-08, 102
400161601, 0.0, 3.84e-08, 1e-08, 102
401976001, 0.6, 5.19e-08, 1e-08, 102
402580801, 0.0, 3.6e-08, 1e-08, 102
404395201, 0.0, 4.13e-08, 1e-08, 102
406814401, 0.0, 3.44e-08, 1e-08, 102
407419201, 0.0, 2.76e-08, 1e-08, 0
408628801, 0.0, 1e-07, 1e-08, 102
410443201, 0.0, 5.13e-08, 1e-08, 102
411048001, 0.0, 7.09e-08, 1e-08, 102
414676801, 0.36, 6.82e-08, 1e-08, 0
415281601, 0.0, 5.77e-08, 1e-08, 102
417700801, 0.0, 5.72e-08, 1e-08, 102
418305601, 0.08, 5.52e-08, 1e-08, 102
421934401, 0.15, 3.97e-08, 1e-08, 0
424353601, 0.0, 3.16e-08, 1e-08, 102
424958401, 0.0, 2.58e-08, 1e-08, 102
425563201, 0.0, 4.63e-08, 1e-08, 102
426772801, 0.59, 7.4e-08, 1e-08, 0
428587201, 0.0, 6.02e-08, 1e-08, 102
