timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.85, 1.83e-08, 1e-08, 0
241704001, 0.0, 3.32e-08, 1e-08, 0
242308801, 0.0, 2.25e-08, 1e-08, 0
242913601, 0.0, 2.27e-08, 1e-08, 0
244728001, 0.0, 1.85e-08, 1e-08, 0
245332801, 0.0, 1.49e-08, 1e-08, 0
248356801, 0.0, 2.74e-08, 1e-08, 0
249566401, 0.0, 2.04e-08, 1e-08, 0
251985601, 0.0, 1.5e-08, 1e-08, 0
252590401, 0.38, 3.47e-08, 1e-08, 0
255614401, 0.21, 2.31e-08, 1e-08, 0
258638401, 0.0, 2.73e-08, 1e-08, 0
261057601, 0.0, 2.23e-08, 1e-08, 0
261662401, 0.54, 2.51e-08, 1e-08, 0
264686401, 0.05, 1.89e-08, 1e-08, 0
270734401, 0.0, 3.05e-08, 1e-08, 0
274363201, 0.0, 2.03e-08, 1e-08, 0
274968001, 0.0, 1.88e-08, 1e-08, 0
275572801, 0.0, 2.73e-08, 1e-08, 0
276177601, 0.65, 4.46e-08, 1e-08, 0
277387201, 0.0, 1.47e-08, 1e-08, 0
280411201, 0.62, 4.44e-08, 1e-08, 0
281016001, 0.27, 3.98e-08, 1e-08, 0
283435201, 0.57, 2.33e-08, 1e-08, 0
284040001, 0.2, 3.31e-08, 1e-08, 0
285249601, 0.0, 4.16e-08, 1e-08, 0
285854401, 0.0, 1.81e-08, 1e-08, 0
286459201, 0.0, 2.19e-08, 1e-08, 0
287668801, 0.0, 1.83e-08, 1e-08, 0
288878401, 0.0, 2.52e-08, 1e-08, 0
290088001, 0.41, 3.91e-08, 1e-08, 0
290692801, 0.0, 2.08e-08, 1e-08, 0
291297601, 0.0, 2.25e-08, 1e-08, 0
292507201, 0.0, 1.97e-08, 1e-08, 0
294926401, 0.67, 3.99e-08, 1e-08, 0
302184001, 0.0, 1.68e-08, 1e-08, 0
303393601, 0.0, 2.22e-08, 1e-08, 0
306417601, 0.0, 1.98e-08, 1e-08, 0
307022401, 0.8, 5.82e-08, 1e-08, 0
310046401, 0.8, 2.24e-08, 1e-08, 0
313070401, 0.0, 2.99e-08, 1e-08, 0
315489601, 0.1, 2.05e-08, 1e-08, 0
316699201, 0.0, 3.04e-08, 1e-08, 0
318513601, 0.0, 2.07e-08, 1e-08, 0
322142401, 0.05, 4.28e-08, 1e-08, 0
324561601, 0.0, 3.72e-08, 1e-08, 0
325771201, 0.0, 3.06e-08, 1e-08, 0
327585601, 0.0, 2.24e-08, 1e-08, 0
331819201, 0.0, 2.16e-08, 1e-08, 0
335448001, 0.04, 3.73e-08, 1e-08, 0
338472001, 0.0, 2.32e-08, 1e-08, 0
339681601, 0.55, 4.28e-08, 1e-08, 0
340891201, 0.0, 2.92e-08, 1e-08, 0
342100801, 0.0, 1.53e-08, 1e-08, 0
343915201, 0.31, 2.86e-08, 1e-08, 0
344520001, 0.0, 2.95e-08, 1e-08, 0
345124801, 0.0, 3.28e-08, 1e-08, 0
346334401, 0.0, 1.97e-08, 1e-08, 0
349358401, 0.07, 3.82e-08, 1e-08, 0
353592001, 0.88, 4.07e-08, 1e-08, 0
362664001, 0.81, 3.93e-08, 1e-08, 0
370526401, 0.0, 8.01e-08, 1e-08, 0
372340801, 0.12, 5e-08, 1e-08, 0
373550401, 0.0, 2.11e-08, 1e-08, 0
377784001, 0.02, 2.74e-08, 1e-08, 0
380808001, 0.14, 4.39e-08, 1e-08, 0
381412801, 0.02, 3.22e-08, 1e-08, 0
384436801, 0.26, 4.88e-08, 1e-08, 0
390484801, 0.84, 8.68e-08, 1e-08, 0
391694401, 0.17, 3.18e-08, 1e-08, 0
392299201, 0.16, 2.58e-08, 1e-08, 0
403790401, 0.0, 3.4e-08, 1e-08, 0
404395201, 0.0, 4.04e-08, 1e-08, 0
411652801, 0.0, 2.53e-08, 1e-08, 0
412257601, 0.0, 7.26e-08, 1e-08, 0
412862401, 0.0, 1.09e-06, 1e-08, 101
418910401, 0.83, 2.12e-08, 1e-08, 0
420120001, 0.0, 2.2e-08, 1e-08, 0
435240001, 0.79, 3.56e-08, 1e-08, 0
443102401, 0.06, 2.6e-08, 1e-08, 0
446731201, 0.54, 2.95e-08, 1e-08, 0
447940801, 0.0, 2.03e-08, 1e-08, 0
450360001, 0.87, 3.22e-08, 1e-08, 0
452174401, 0.38, 2.49e-08, 1e-08, 0
455198401, 0.0, 3.38e-08, 1e-08, 0
458827201, 0.92, 3.39e-08, 1e-08, 0
460641601, 0.0, 2.94e-08, 1e-08, 0
464875201, 0.0, 2.35e-08, 1e-08, 0
466689601, 0.15, 2.12e-08, 1e-08, 0
468504001, 0.0, 3.59e-08, 1e-08, 0
469108801, 0.25, 4.15e-08, 1e-08, 0
469713601, 0.0, 2.45e-08, 1e-08, 0
472737601, 0.0, 3.78e-08, 1e-08, 0
477576001, 0.0, 3.28e-08, 1e-08, 0
478785601, 0.0, 2.14e-08, 1e-08, 0
483624001, 0.0, 3.86e-08, 1e-08, 0
487252801, 0.44, 3.68e-08, 1e-08, 0
491486401, 0.35, 4.08e-08, 1e-08, 0
495720001, 0.89, 3.99e-08, 1e-08, 0
497534401, 0.76, 3.75e-08, 1e-08, 0
501163201, 0.0, 2.95e-08, 1e-08, 0
501768001, 0.71, 3.53e-08, 1e-08, 0
504792001, 0.23, 2.25e-08, 1e-08, 0
506001601, 0.34, 4.12e-08, 1e-08, 0
509025601, 0.29, 2.42e-08, 1e-08, 0
509630401, 0.55, 4.44e-08, 1e-08, 0
510840001, 0.29, 3.88e-08, 1e-08, 0
511444801, 0.0, 2.01e-08, 1e-08, 0
515678401, 0.55, 3.7e-08, 1e-08, 0
518097601, 0.03, 2.16e-08, 1e-08, 0
518702401, 0.31, 3.81e-08, 1e-08, 0
519307201, 0.0, 3.3e-08, 1e-08, 0
521726401, 0.0, 1.6e-08, 1e-08, 0
522331201, 0.0, 1.88e-08, 1e-08, 0
522936001, 0.64, 3.16e-08, 1e-08, 0
526564801, 0.0, 1.5e-08, 1e-08, 0
527169601, 0.03, 2.06e-08, 1e-08, 0
528379201, 0.0, 3.21e-08, 1e-08, 0
528984001, 0.0, 3.06e-08, 1e-08, 0
537451201, 0.0, 4.39e-08, 1e-08, 0
538660801, 0.07, 2.93e-08, 1e-08, 0
541684801, 0.0, 3.06e-08, 1e-08, 0
542289601, 0.33, 2.9e-08, 1e-08, 0
542894401, 0.48, 6.91e-08, 1e-08, 0
546523201, 0.08, 1.79e-08, 1e-08, 0
547732801, 0.0, 2.93e-08, 1e-08, 0
548942401, 0.01, 7.36e-08, 1e-08, 0
549547201, 0.52, 5.46e-08, 1e-08, 0
551361601, 0.0, 8.2e-08, 1e-08, 0
551966401, 0.0, 7.73e-09, 1e-08, 0
553176001, 0.0, 8.29e-06, 1e-08, 101
553780801, 0.0, -1.0, 1e-08, 101
554385601, 0.0, 1.73e-08, 1e-08, 0
555595201, 0.0, 8.67e-08, 1e-08, 0
557409601, 0.0, 2.18e-08, 1e-08, 0
559224001, 0.08, 3.09e-06, 1e-08, 101
559828801, 0.0, 1.18e-07, 1e-08, 102
560433601, 0.0, 4.75e-08, 1e-08, 0
562248001, 0.0, 1.71e-08, 1e-08, 0
564667201, 0.03, 1.25e-07, 1e-08, 0
566481601, 0.0, -1.0, 1e-08, 101
567086401, 0.0, 7.55e-08, 1e-08, 102
567691201, 0.0, 7e-08, 1e-08, 0
568296001, 0.03, 1.29e-07, 1e-08, 0
568900801, 0.0, 2.81e-08, 1e-08, 0
569505601, 0.0, 2.62e-08, 1e-08, 0
570110401, 0.0, 2.57e-08, 1e-08, 0
570715201, 0.52, 6.36e-08, 1e-08, 0
571924801, 0.75, 7.64e-08, 1e-08, 0
572529601, 0.19, 3.07e-08, 1e-08, 0
573739201, 0.0, 3.02e-08, 1e-08, 0
574344001, 0.09, 3.54e-08, 1e-08, 0
574948801, 0.75, 3.24e-08, 1e-08, 0
