timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
274579201, 0.94, 1.1e-08, 1e-08, 0
344563201, 0.0, 9.66e-09, 1e-08, 0
468979201, 0.03, 1.46e-08, 1e-08, 0
567475201, 0.0, 2.9e-08, 1e-08, 0
570067201, 0.41, 1.51e-08, 1e-08, 0
583027201, 0.0, 1.39e-08, 1e-08, 0
585619201, 0.88, 1.83e-08, 1e-08, 0
640051201, 0.31, 8.81e-09, 1e-08, 0
642643201, 0.0, 6.95e-09, 1e-08, 0
645235201, 0.0, 1.26e-08, 1e-08, 0
655603201, 0.09, 1.06e-08, 1e-08, 0
694483201, 0.0, 1.19e-08, 1e-08, 0
699667201, 0.61, 1.11e-08, 1e-08, 0
707443201, 0.83, 1.64e-08, 1e-08, 0
