timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241531201, 3.91, 5e-08, 5.32e-08, 2.19, 0.66, 1e-08, 0
242568001, 8.14, 1.57e-07, 7.37e-08, 3.01, 0.54, 1e-08, 0
243345601, 2.26, 7.73e-08, 6.36e-08, 3.16, 0.89, 1e-08, 0
243604801, 2.83, 2.71e-08, 2.85e-08, 1.88, 0.55, 1e-08, 0
244123201, 4.36, 4.62e-08, 4.01e-08, 1.87, 0.49, 1e-08, 0
244641601, 1.29, 6.39e-08, 6.03e-08, 3.72, 6.39, 1e-08, 102
245419201, 3.03, 7.88e-08, 6.96e-07, 8.24, 3.91, 1e-08, 102
248270401, 2.58, 1.09e-07, 7.32e-08, 5.88, 4.31, 1e-08, 102
249307201, 4.03, 1.01e-07, 7.41e-07, 8.35, 3.26, 1e-08, 102
250084801, 2.19, 1.4e-08, 1.8e-08, 1.87, 0.63, 1e-08, 0
251121601, 4.03, 1.22e-07, 6.88e-08, 4.23, 3.66, 1e-08, 102
251899201, 1.42, 5.26e-08, 5.36e-08, 2.46, 0.66, 1e-08, 0
252417601, 13.86, 2.93e-07, 1.02e-07, 7.0, 2.13, 1e-08, 102
253195201, 2.77, 1.06e-07, 8.94e-07, 8.37, 3.74, 1e-08, 102
253713601, 1.85, 8.48e-09, 1.58e-08, 1.69, 0.82, 1e-08, 0
253972801, 7.01, 3.58e-08, 3.17e-08, 1.93, 0.45, 1e-08, 0
254232001, 4.59, 1.22e-07, 6.22e-08, 4.35, 3.44, 1e-08, 102
255009601, 3.3, 1.08e-07, 6.22e-08, 5.05, 3.82, 1e-08, 102
256046401, 1.2, 3.83e-08, 4.51e-08, 2.38, 0.88, 1e-08, 0
256305601, 4.19, 8.41e-08, 5.5e-08, 2.91, 0.7, 1e-08, 0
256564801, 3.69, 2.21e-08, 3.32e-08, 1.77, 0.66, 1e-08, 0
256824001, 4.93, 5.15e-08, 5.96e-08, 2.29, 0.74, 1e-08, 0
259156801, 5.65, 1.01e-07, 6.58e-08, 2.63, 0.68, 1e-08, 0
259675201, 2.69, 7.97e-08, 1.28e-07, 3.02, 5.59, 1e-08, 102
260193601, 2.31, 8.43e-08, 7.52e-07, 8.27, 3.95, 1e-08, 102
261748801, 3.94, 1.32e-07, 8.29e-08, 3.07, 0.84, 1e-08, 0
262526401, 1.17, 1.28e-08, 1.89e-08, 1.56, 0.6, 1e-08, 0
262785601, 1.71, 5.94e-08, 5.95e-08, 2.73, 0.82, 1e-08, 0
263044801, 5.71, 1.43e-07, 7.1e-08, 7.48, 3.08, 1e-08, 102
263822401, 7.57, 1.62e-07, 7.91e-08, 3.68, 2.95, 1e-08, 102
264340801, 1.33, 7.69e-08, 7.42e-08, 3.68, 6, 1e-08, 102
265118401, 6.86, 1.21e-07, 6.28e-08, 2.69, 0.54, 1e-08, 0
265377601, 3.03, 1.03e-07, 6.51e-08, 4.3, 4.32, 1e-08, 102
265636801, 1.8, 8.04e-08, 8.27e-07, 8.25, 4.56, 1e-08, 102
265896001, 5.24, 5.26e-08, 4.68e-08, 1.95, 0.51, 1e-08, 0
266155201, 7.15, 9.76e-08, 6.76e-08, 2.26, 0.5, 1e-08, 0
266673601, 2.24, 7.66e-08, 6.65e-08, 2.83, 1.23, 1e-08, 0
267710401, 7.74, 1.53e-07, 6.59e-08, 6.08, 2.67, 1e-08, 102
268228801, 2.05, 7.39e-08, 6.42e-08, 3.34, 5.47, 1e-08, 102
269006401, 3.29, 1.08e-07, 6.7e-08, 5.53, 3.86, 1e-08, 102
269524801, 5.17, 1.38e-07, 7.08e-08, 4.86, 3.37, 1e-08, 102
269784001, 4.16, 5.34e-08, 5.15e-08, 2.1, 0.54, 1e-08, 0
270820801, 2.74, 1.52e-08, 2.18e-08, 1.68, 0.64, 1e-08, 0
271598401, 1.57, 7.11e-08, 5.73e-07, 4.61, 1.85, 1e-08, 0
272376001, 3.68, 1.21e-07, 7.32e-08, 3.43, 0.81, 1e-08, 0
273931201, 4.56, 1.4e-07, 7.7e-08, 3.8, 3.64, 1e-08, 102
274968001, 4.01, 1.11e-07, 7.3e-08, 2.97, 0.67, 1e-08, 0
276004801, 7.73, 1.25e-07, 7.01e-08, 2.55, 0.48, 1e-08, 0
276523201, 1.11, 5.59e-08, 6.2e-08, 2.89, 0.97, 1e-08, 0
278078401, 2.82, 3.52e-09, 4.71e-09, 1.04, 0.69, 1e-08, 0
279115201, 4.96, 3.31e-09, 3.47e-09, 0.64, 0.63, 1e-08, 0
279892801, 2.78, 9.8e-08, 6.71e-08, 4.0, 4.59, 1e-08, 102
282225601, 2.6, 8.03e-09, 1.45e-08, 1.57, 0.83, 1e-08, 0
282744001, 2.02, 1e-07, 7.78e-08, 4.34, 5.07, 1e-08, 102
283262401, 1.38, 5.06e-08, 5.75e-08, 2.37, 0.65, 1e-08, 0
283521601, 1.81, 1.34e-08, 2.18e-08, 1.33, 0.72, 1e-08, 0
283780801, 2.39, 1.62e-08, 2.13e-08, 1.67, 0.6, 1e-08, 0
284299201, 3.08, 1.02e-07, 6.9e-08, 2.97, 0.74, 1e-08, 0
284558401, 1.38, 6.24e-08, 6.35e-08, 2.94, 1, 1e-08, 0
284817601, 1.63, 6.63e-08, 6.08e-08, 2.7, 1.13, 1e-08, 0
287409601, 4.99, 6.12e-08, 7.27e-08, 2.26, 0.72, 1e-08, 0
287928001, 4.93, 5.97e-08, 6.51e-08, 2.14, 0.62, 1e-08, 0
288964801, 5.23, 1.15e-07, 6.89e-08, 2.57, 0.48, 1e-08, 0
289224001, 1.18, 4.81e-08, 5.48e-08, 2.66, 0.99, 1e-08, 0
290260801, 1.38, 7.87e-08, 7.41e-08, 3.61, 6.39, 1e-08, 102
291038401, 2.16, 1.26e-07, 9.08e-08, 6.41, 4.64, 1e-08, 102
291816001, 1.41, 4.02e-08, 5.84e-08, 2.15, 0.88, 1e-08, 0
294667201, 2.91, 3.42e-08, 5.32e-08, 2.05, 0.78, 1e-08, 0
295963201, 3.21, 1.36e-07, 1.61e-07, 4.72, 1.92, 1e-08, 102
297777601, 4.81, 8.69e-08, 5.93e-08, 2.68, 0.57, 1e-08, 0
298296001, 2.39, 9.27e-08, 6.53e-08, 4.26, 4.67, 1e-08, 102
298814401, 1.15, 6.62e-08, 6.79e-08, 3.95, 6.55, 1e-08, 102
299073601, 4.13, 5.55e-09, 7.05e-09, 1.0, 0.63, 1e-08, 0
300369601, 1.45, 1.03e-07, 2.56e-06, 4.4, 5.76, 1e-08, 102
300888001, 2.74, 3.18e-09, 9.13e-09, 0.85, 0.69, 1e-08, 0
301406401, 1.37, 9.52e-08, 9.15e-08, 3.88, 6.08, 1e-08, 102
301665601, 1.17, 5.28e-09, 1.05e-08, 1.2, 0.75, 1e-08, 0
302961601, 1.53, 7.22e-08, 6.88e-08, 2.91, 0.86, 1e-08, 0
304257601, 2.3, 1.14e-07, 8.71e-08, 3.62, 5.02, 1e-08, 102
305812801, 3.84, 7.09e-08, 6.99e-08, 2.36, 0.58, 1e-08, 0
306590401, 1.04, 6.35e-08, 7.74e-07, 8.15, 5.4, 1e-08, 102
307108801, 1.7, 8.75e-08, 9.82e-07, 8.29, 4.97, 1e-08, 102
307886401, 5.28, 1.39e-07, 7.29e-08, 4.88, 3.3, 1e-08, 102
308404801, 1.58, 6.68e-08, 6.04e-08, 7.66, 5.56, 1e-08, 102
309182401, 1.17, 1.04e-08, 1.78e-08, 1.95, 0.9, 1e-08, 0
309441601, 6.86, 1.75e-07, 8e-08, 4.36, 2.97, 1e-08, 102
310996801, 2.21, 8.66e-08, 8.25e-07, 8.28, 4.21, 1e-08, 102
311256001, 1.27, 1.79e-08, 2.51e-08, 2.04, 0.74, 1e-08, 0
313329601, 1.46, 2.43e-08, 2.89e-08, 1.95, 0.6, 1e-08, 0
313588801, 2.82, 1.1e-07, 7.09e-08, 4.58, 4.25, 1e-08, 102
