timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 1.86, 5.42e-08, 4.38e-08, 4.89, 1.93, 1e-08, 0
242308801, 2.45, 3.92e-08, 3.19e-08, 2.52, 0.65, 1e-08, 0
243518401, 4.17, 4.04e-08, 2.87e-08, 2.36, 0.48, 1e-08, 0
244728001, 2.13, 5.17e-08, 3.98e-08, 3.53, 1.24, 1e-08, 0
245332801, 1.39, 3.45e-08, 3.37e-07, 7.89, 4.34, 1e-08, 102
248356801, 2.17, 5.07e-08, 1.09e-06, 7.91, 4.72, 1e-08, 102
249566401, 1.13, 3.83e-08, 3.96e-08, 4.05, 2.67, 1e-08, 0
251985601, 1.04, 3.54e-08, 4e-08, 2.83, 0.81, 1e-08, 0
252590401, 4.49, 9.28e-08, 4.73e-08, 6.74, 3.28, 1e-08, 102
253800001, 7.74, 2.09e-08, 1.85e-08, 1.89, 0.4, 1e-08, 0
254404801, 4.07, 5.93e-08, 3.91e-07, 8.12, 2.93, 1e-08, 102
255009601, 1.37, 3.58e-08, 3.45e-08, 3.0, 1.9, 1e-08, 0
256219201, 4.63, 5.81e-08, 3.51e-08, 2.71, 0.54, 1e-08, 0
256824001, 7.29, 1.83e-08, 2e-08, 1.81, 0.5, 1e-08, 0
259243201, 1.97, 5.35e-08, 4.6e-08, 3.59, 1.97, 1e-08, 0
259848001, 5.49, 8.35e-08, 4.95e-07, 8.27, 2.63, 1e-08, 102
262872001, 2.77, 5.53e-08, 1.1e-07, 2.96, 5.61, 1e-08, 102
264081601, 1.52, 4.89e-08, 4.37e-08, 4.16, 1.5, 1e-08, 0
265291201, 5.25, 8.13e-08, 4.37e-08, 3.31, 3.56, 1e-08, 102
265896001, 13.05, 8.03e-08, 4.05e-08, 2.21, 0.36, 1e-08, 0
267710401, 3.06, 6.46e-08, 4.13e-08, 4.76, 3.87, 1e-08, 102
268315201, 2.68, 5.8e-08, 3.69e-08, 4.36, 4.21, 1e-08, 102
269524801, 3.46, 4.74e-08, 3.65e-08, 2.53, 0.73, 1e-08, 0
270734401, 1.22, 4.86e-09, 8.95e-09, 1.65, 0.78, 1e-08, 0
273153601, 1.78, 5.1e-08, 4.41e-08, 5.7, 4.08, 1e-08, 0
274968001, 3.51, 7.06e-08, 4.36e-08, 3.16, 1.59, 1e-08, 0
276177601, 3.33, 5.42e-08, 4.05e-08, 2.75, 0.67, 1e-08, 0
276782401, 3.36, 3.45e-08, 2.87e-08, 2.25, 0.48, 1e-08, 0
277992001, 1.61, 1.94e-09, 3.2e-09, 1.18, 0.73, 1e-08, 0
279201601, 3.28, 1.39e-09, 3.92e-09, 0.65, 0.56, 1e-08, 0
282225601, 1.61, 4.4e-09, 8.29e-09, 1.61, 0.8, 1e-08, 0
282830401, 1.84, 5.97e-08, 5.11e-08, 3.46, 1.36, 1e-08, 0
283435201, 1.19, 1.76e-08, 2.31e-08, 1.95, 0.72, 1e-08, 0
284040001, 3.96, 3.94e-08, 3.34e-08, 2.32, 0.58, 1e-08, 0
284644801, 3.14, 6.41e-08, 4.27e-08, 2.94, 0.68, 1e-08, 0
287668801, 5.85, 1.73e-08, 1.98e-08, 1.79, 0.55, 1e-08, 0
289483201, 3.22, 4.19e-08, 3.2e-08, 2.35, 0.69, 1e-08, 0
290692801, 2.15, 6.23e-08, 1.24e-06, 7.96, 4.37, 1e-08, 0
294321601, 2.18, 5.28e-08, 4.59e-07, 8.07, 3.86, 1e-08, 102
294926401, 1.05, 6.68e-09, 1.38e-08, 1.83, 0.9, 1e-08, 0
295531201, 1.41, 5.18e-08, 5.07e-07, 8.06, 4.33, 1e-08, 102
