timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245332801, 1.39, 3.45e-08, 3.37e-07, 7.89, 4.34, 1e-08, 102, non_zero_quality
248356801, 2.17, 5.07e-08, 1.09e-06, 7.91, 4.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
252590401, 4.49, 9.28e-08, 4.73e-08, 6.74, 3.28, 1e-08, 102, non_zero_quality
254404801, 4.07, 5.93e-08, 3.91e-07, 8.12, 2.93, 1e-08, 102, non_zero_quality
259848001, 5.49, 8.35e-08, 4.95e-07, 8.27, 2.63, 1e-08, 102, non_zero_quality
262872001, 2.77, 5.53e-08, 1.1e-07, 2.96, 5.61, 1e-08, 102, non_zero_quality
265291201, 5.25, 8.13e-08, 4.37e-08, 3.31, 3.56, 1e-08, 102, non_zero_quality
267710401, 3.06, 6.46e-08, 4.13e-08, 4.76, 3.87, 1e-08, 102, non_zero_quality
268315201, 2.68, 5.8e-08, 3.69e-08, 4.36, 4.21, 1e-08, 102, non_zero_quality
290692801, 2.15, 6.23e-08, 1.24e-06, 7.96, 4.37, 1e-08, 0, outlier_in_relative_flux
294321601, 2.18, 5.28e-08, 4.59e-07, 8.07, 3.86, 1e-08, 102, non_zero_quality
295531201, 1.41, 5.18e-08, 5.07e-07, 8.06, 4.33, 1e-08, 102, non_zero_quality
313675201, 4.25, 8.38e-08, 5.44e-07, 8.27, 2.87, 1e-08, 102, non_zero_quality
331214401, 5.17, 8.97e-08, 4.33e-08, 4.21, 3.23, 1e-08, 102, non_zero_quality
331819201, 6.53, 1.07e-07, 4.7e-08, 4.99, 2.86, 1e-08, 102, non_zero_quality
336052801, 1.3, 4.45e-08, 5.77e-08, 3.2, 6.99, 1e-08, 102, non_zero_quality
336657601, 1.91, 7.06e-08, 5.55e-08, 5.26, 4.98, 1e-08, 102, non_zero_quality
337867201, 6.48, 1.45e-07, 6.61e-08, 4.15, 2.92, 1e-08, 102, non_zero_quality
342100801, 11.06, 1.79e-07, 6.3e-08, 5.1, 2.21, 1e-08, 102, non_zero_quality
344520001, 1.65, 4.99e-08, 4.43e-08, 3.86, 5.38, 1e-08, 102, non_zero_quality
345124801, 2.07, 5.46e-08, 4.08e-08, 4.52, 4.86, 1e-08, 102, non_zero_quality
346939201, 1.62, 7.46e-08, 6.12e-08, 5.0, 5.12, 1e-08, 102, non_zero_quality
351777601, 4.06, 9.08e-08, 4.83e-08, 6.25, 3.45, 1e-08, 102, non_zero_quality
352382401, 1.86, 6.04e-08, 4.66e-08, 4.07, 5.17, 1e-08, 102, non_zero_quality
361454401, 2.9, 7.57e-08, 4.82e-08, 4.37, 4.14, 1e-08, 102, non_zero_quality
362664001, 2.09, 4.77e-08, 5.82e-08, 3.16, 5.96, 1e-08, 102, non_zero_quality
364478401, 2.19, 7.41e-08, 5.3e-08, 4.03, 4.73, 1e-08, 102, non_zero_quality
380808001, 3.97, 7.96e-08, 4.32e-08, 5.77, 3.52, 1e-08, 102, non_zero_quality
382017601, 1.92, 5.51e-08, 4.21e-08, 3.46, 5.29, 1e-08, 102, non_zero_quality
390484801, 2.6, 4.05e-08, 2.86e-08, 3.08, 4.92, 1e-08, 102, non_zero_quality
391089601, 1.88, 4.68e-08, 3.66e-08, 3.85, 5.42, 1e-08, 102, non_zero_quality
395928001, 4.41, 7.32e-08, 4.96e-07, 8.21, 3, 1e-08, 102, non_zero_quality
413467201, 1.67, 5.57e-08, 4.73e-08, 5.43, 5.21, 1e-08, 102, non_zero_quality
415281601, 2.92, 1.35e-07, 8.88e-08, 3.64, 4.28, 1e-08, 102, non_zero_quality
418910401, 1.4, 6.3e-08, 7.82e-08, 3.32, 6.97, 1e-08, 102, non_zero_quality
427377601, 4.7, 1.07e-07, 5.7e-08, 3.56, 3.63, 1e-08, 102, non_zero_quality
428587201, 4.34, 1.33e-07, 1.01e-06, 8.47, 3.37, 1e-08, 102, non_zero_quality
441288001, 6.42, 1.01e-07, 4.5e-08, 5.76, 2.8, 1e-08, 102, non_zero_quality
442497601, 8.43, 1.46e-07, 5.72e-08, 6.85, 2.48, 1e-08, 102, non_zero_quality
443102401, 2.31, 7.15e-08, 5.07e-08, 7.56, 4.51, 1e-08, 102, non_zero_quality
446126401, 1.39, 4.75e-08, 4.65e-08, 4.43, 5.73, 1e-08, 102, non_zero_quality
448545601, 3.84, 7.42e-08, 4.08e-08, 3.98, 3.7, 1e-08, 102, non_zero_quality
452779201, 2.44, 5.61e-08, 4.68e-07, 8.1, 3.7, 1e-08, 102, non_zero_quality
457012801, 5.07, 9.56e-08, 4.74e-08, 3.97, 3.27, 1e-08, 102, non_zero_quality
458222401, 2.32, 6.43e-08, 4.45e-08, 5.01, 4.49, 1e-08, 102, non_zero_quality
460036801, 2.44, 6.2e-08, 4.58e-08, 3.44, 4.69, 1e-08, 102, non_zero_quality
462456001, 3.01, 7.9e-08, 4.7e-08, 8.12, 3.84, 1e-08, 102, non_zero_quality
463060801, 2.17, 5.02e-08, 4.47e-07, 8.05, 3.95, 1e-08, 102, non_zero_quality
467899201, 5.0, 8.86e-08, 4.34e-08, 6.92, 3.1, 1e-08, 102, non_zero_quality
