timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244641601, 1.29, 6.39e-08, 6.03e-08, 3.72, 6.39, 1e-08, 102, non_zero_quality
245419201, 3.03, 7.88e-08, 6.96e-07, 8.24, 3.91, 1e-08, 102, non_zero_quality
248270401, 2.58, 1.09e-07, 7.32e-08, 5.88, 4.31, 1e-08, 102, non_zero_quality
249307201, 4.03, 1.01e-07, 7.41e-07, 8.35, 3.26, 1e-08, 102, non_zero_quality
251121601, 4.03, 1.22e-07, 6.88e-08, 4.23, 3.66, 1e-08, 102, non_zero_quality
252417601, 13.86, 2.93e-07, 1.02e-07, 7.0, 2.13, 1e-08, 102, non_zero_quality
253195201, 2.77, 1.06e-07, 8.94e-07, 8.37, 3.74, 1e-08, 102, non_zero_quality
254232001, 4.59, 1.22e-07, 6.22e-08, 4.35, 3.44, 1e-08, 102, non_zero_quality
255009601, 3.3, 1.08e-07, 6.22e-08, 5.05, 3.82, 1e-08, 102, non_zero_quality
259675201, 2.69, 7.97e-08, 1.28e-07, 3.02, 5.59, 1e-08, 102, non_zero_quality
260193601, 2.31, 8.43e-08, 7.52e-07, 8.27, 3.95, 1e-08, 102, non_zero_quality
263044801, 5.71, 1.43e-07, 7.1e-08, 7.48, 3.08, 1e-08, 102, non_zero_quality
263822401, 7.57, 1.62e-07, 7.91e-08, 3.68, 2.95, 1e-08, 102, non_zero_quality
264340801, 1.33, 7.69e-08, 7.42e-08, 3.68, 6, 1e-08, 102, non_zero_quality
265377601, 3.03, 1.03e-07, 6.51e-08, 4.3, 4.32, 1e-08, 102, non_zero_quality
265636801, 1.8, 8.04e-08, 8.27e-07, 8.25, 4.56, 1e-08, 102, non_zero_quality
267710401, 7.74, 1.53e-07, 6.59e-08, 6.08, 2.67, 1e-08, 102, non_zero_quality
268228801, 2.05, 7.39e-08, 6.42e-08, 3.34, 5.47, 1e-08, 102, non_zero_quality
269006401, 3.29, 1.08e-07, 6.7e-08, 5.53, 3.86, 1e-08, 102, non_zero_quality
269524801, 5.17, 1.38e-07, 7.08e-08, 4.86, 3.37, 1e-08, 102, non_zero_quality
273931201, 4.56, 1.4e-07, 7.7e-08, 3.8, 3.64, 1e-08, 102, non_zero_quality
279892801, 2.78, 9.8e-08, 6.71e-08, 4.0, 4.59, 1e-08, 102, non_zero_quality
282744001, 2.02, 1e-07, 7.78e-08, 4.34, 5.07, 1e-08, 102, non_zero_quality
290260801, 1.38, 7.87e-08, 7.41e-08, 3.61, 6.39, 1e-08, 102, non_zero_quality
291038401, 2.16, 1.26e-07, 9.08e-08, 6.41, 4.64, 1e-08, 102, non_zero_quality
295963201, 3.21, 1.36e-07, 1.61e-07, 4.72, 1.92, 1e-08, 102, non_zero_quality
298296001, 2.39, 9.27e-08, 6.53e-08, 4.26, 4.67, 1e-08, 102, non_zero_quality
298814401, 1.15, 6.62e-08, 6.79e-08, 3.95, 6.55, 1e-08, 102, non_zero_quality
300369601, 1.45, 1.03e-07, 2.56e-06, 4.4, 5.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
301406401, 1.37, 9.52e-08, 9.15e-08, 3.88, 6.08, 1e-08, 102, non_zero_quality
304257601, 2.3, 1.14e-07, 8.71e-08, 3.62, 5.02, 1e-08, 102, non_zero_quality
306590401, 1.04, 6.35e-08, 7.74e-07, 8.15, 5.4, 1e-08, 102, non_zero_quality
307108801, 1.7, 8.75e-08, 9.82e-07, 8.29, 4.97, 1e-08, 102, non_zero_quality
307886401, 5.28, 1.39e-07, 7.29e-08, 4.88, 3.3, 1e-08, 102, non_zero_quality
308404801, 1.58, 6.68e-08, 6.04e-08, 7.66, 5.56, 1e-08, 102, non_zero_quality
309441601, 6.86, 1.75e-07, 8e-08, 4.36, 2.97, 1e-08, 102, non_zero_quality
310996801, 2.21, 8.66e-08, 8.25e-07, 8.28, 4.21, 1e-08, 102, non_zero_quality
