timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 5.22, 9.3e-08, 5.09e-08, 3.2, 1.02, 1e-08, 0
239976001, 14.86, 5.33e-08, 3.97e-08, 1.67, 0.48, 1e-08, 0
240235201, 86.11, 2.1e-07, 5.3e-08, 2.02, 0.2, 1e-08, 0
240753601, 21.38, 1.66e-07, 6.1e-08, 2.94, 0.44, 1e-08, 0
241272001, 13.32, 1.11e-07, 5.71e-08, 2.36, 0.52, 1e-08, 0
241531201, 8.09, 1.55e-07, 6.7e-08, 3.33, 0.68, 1e-08, 0
241790401, 1.45, 2.13e-08, 2.86e-08, 1.96, 0.95, 1e-08, 0
242049601, 12.1, 1.14e-07, 5.62e-08, 2.36, 0.46, 1e-08, 0
242308801, 7.84, 1.5e-07, 7.89e-08, 3.01, 0.97, 1e-08, 0
242827201, 5.43, 1.3e-07, 9.39e-08, 3.04, 1.45, 1e-08, 0
243086401, 4.33, 1.03e-07, 6.88e-08, 2.74, 0.73, 1e-08, 0
243345601, 2.67, 1.01e-08, 1.91e-08, 1.63, 1.24, 1e-08, 0
243604801, 12.8, 1.31e-07, 6.19e-08, 2.61, 0.5, 1e-08, 0
243864001, 15.69, 1.69e-07, 6.3e-08, 2.93, 0.49, 1e-08, 0
244123201, 10.06, 4.37e-08, 3.14e-08, 1.71, 0.46, 1e-08, 0
244382401, 8.75, 1.55e-07, 6.5e-08, 3.71, 1.07, 1e-08, 0
244641601, 3.31, 3.42e-09, 4.44e-09, 0.74, 0.81, 1e-08, 0
244900801, 9.14, 2.5e-08, 1.91e-08, 1.67, 0.51, 1e-08, 0
245160001, 15.42, 1.38e-07, 5.42e-08, 2.69, 0.39, 1e-08, 0
245419201, 3.24, 1.99e-08, 2e-08, 1.83, 0.67, 1e-08, 0
245678401, 8.69, 1.21e-07, 5.87e-08, 2.88, 0.5, 1e-08, 0
246196801, 12.43, 1.27e-07, 5.88e-08, 2.73, 0.54, 1e-08, 0
246456001, 14.63, 2.06e-07, 7.2e-08, 3.0, 0.5, 1e-08, 0
246715201, 8.89, 1.03e-07, 6.58e-08, 2.7, 0.97, 1e-08, 0
246974401, 4.4, 1.21e-08, 2.23e-08, 1.56, 1.11, 1e-08, 0
247233601, 4.32, 7.02e-08, 6.28e-08, 2.38, 0.8, 1e-08, 0
247492801, 6.55, 1.47e-07, 7.42e-08, 3.57, 1.17, 1e-08, 0
248011201, 1.0, 3.03e-08, 3.74e-08, 2.4, 0.82, 1e-08, 0
248270401, 5.47, 2.09e-08, 2.31e-08, 1.51, 0.67, 1e-08, 0
