timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
388627201, 11.31, 6.27e-08, 2.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430099201, 15.69, 8.16e-08, 6.91e-08, 3.21, 3.34, 1e-08, 102, non_zero_quality
453427201, 4.32, 3.15e-08, 2.07e-08, 3.59, 5.1, 1e-08, 102, non_zero_quality
463795201, 10.49, 5.55e-08, 2.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471571201, 14.43, 7.68e-08, 2.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476755201, 4.15, 3.49e-08, 2.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515635201, 20.98, 7.21e-08, 3.27e-08, 3.27, 2.68, 1e-08, 102, non_zero_quality
520819201, 6.53, 1.04e-08, 3.76e-08, 2.03, 2.01, 1e-08, 0, outlier_in_relative_flux
528595201, 8.66, 4.23e-08, 3.03e-08, 3.16, 4.2, 1e-08, 102, non_zero_quality
541555201, 10.15, 5.1e-08, 2.93e-08, 3.39, 3.61, 1e-08, 102, non_zero_quality
544147201, 2.4, 2.71e-07, 2.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585619201, 7.04, 3.98e-08, 1.75e-08, 3.64, 3.86, 1e-08, 102, non_zero_quality
608947201, 1.53, 2.19e-08, 9.73e-08, 4.75, 10, 1e-08, 1, non_zero_quality
616723201, 12.69, 5.7e-08, 2.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624499201, 5.06, 3.8e-08, 3.13e-08, 3.17, 5.2, 1e-08, 102, non_zero_quality
637459201, 6.59, 3.95e-08, 2.2e-08, 3.37, 4.32, 1e-08, 102, non_zero_quality
663379201, 9.46, 4.33e-08, 1.56e-08, 3.72, 3.29, 1e-08, 102, non_zero_quality
702259201, 4.26, 3.66e-08, 2.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722995201, 6.18, 3.08e-08, 4.4e-08, 3.03, 5.42, 1e-08, 102, non_zero_quality
738547201, 6.81, 3.51e-08, 4.18e-08, 3.14, 4.89, 1e-08, 102, non_zero_quality
