timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 48.33, 9.53e-08, 3.26e-08, 2.04, 0.25, 1e-08, 0
240494401, 50.55, 1.29e-07, 3.48e-08, 2.45, 0.24, 1e-08, 0
241099201, 16.62, 1.05e-07, 4.59e-08, 2.93, 0.8, 1e-08, 0
241704001, 4.85, 5.98e-08, 3.26e-08, 2.93, 1.03, 1e-08, 0
242308801, 17.07, 1.15e-07, 4.2e-08, 2.72, 0.46, 1e-08, 0
242913601, 9.81, 9.51e-08, 4.41e-08, 2.64, 0.48, 1e-08, 0
243518401, 20.67, 1.14e-07, 4.3e-08, 2.83, 0.45, 1e-08, 0
244123201, 13.39, 8.19e-08, 3.72e-08, 2.55, 0.44, 1e-08, 0
244728001, 12.14, 2.18e-08, 1.62e-08, 1.72, 0.46, 1e-08, 0
245332801, 16.74, 6.18e-08, 2.78e-08, 2.38, 0.36, 1e-08, 0
245937601, 10.14, 8.44e-08, 3.55e-08, 2.86, 0.55, 1e-08, 0
246542401, 23.01, 1.44e-07, 4.3e-08, 2.95, 0.44, 1e-08, 0
247147201, 6.6, 3.48e-08, 3.68e-08, 2.24, 0.76, 1e-08, 0
247752001, 5.12, 5.81e-08, 3.25e-08, 2.6, 0.61, 1e-08, 0
248356801, 4.59, 2.84e-08, 2.84e-08, 2.12, 0.68, 1e-08, 0
248961601, 9.08, 9.49e-08, 3.71e-08, 3.48, 3.6, 1e-08, 102
249566401, 16.12, 7.9e-08, 3.3e-08, 2.66, 0.47, 1e-08, 0
250171201, 14.86, 7.31e-08, 3.17e-08, 2.51, 0.4, 1e-08, 0
251380801, 6.63, 1.1e-08, 1.35e-08, 1.55, 0.74, 1e-08, 0
251985601, 5.65, 7.47e-08, 1.26e-07, 3.0, 6.22, 1e-08, 102
252590401, 10.71, 4.06e-08, 3.8e-08, 2.04, 0.61, 1e-08, 0
253195201, 24.87, 8.06e-08, 3.44e-08, 2.22, 0.35, 1e-08, 0
253800001, 9.89, 6.73e-08, 3.37e-08, 2.54, 0.44, 1e-08, 0
254404801, 7.66, 7.55e-08, 4.13e-08, 3.19, 1.84, 1e-08, 0
256219201, 17.62, 1.32e-07, 5.48e-08, 3.1, 0.89, 1e-08, 0
256824001, 3.26, 4.92e-08, 3.95e-08, 2.7, 0.94, 1e-08, 0
257428801, 4.87, 4.3e-08, 3.15e-08, 2.49, 0.61, 1e-08, 0
258033601, 16.86, 7.15e-08, 3.17e-08, 2.3, 0.36, 1e-08, 0
258638401, 5.82, 1.1e-07, 6.61e-08, 5.0, 0, 1e-08, 0
259243201, 1.92, 4.3e-08, 5.79e-08, 3.45, 7.98, 1e-08, 102
259848001, 11.73, 5.87e-08, 2.9e-08, 2.1, 0.4, 1e-08, 0
260452801, 14.8, 2.37e-08, 1.6e-08, 1.71, 0.43, 1e-08, 0
261057601, 1.46, 1.23e-08, 1.47e-08, 1.97, 0.69, 1e-08, 0
261662401, 8.68, 5.83e-08, 3.56e-08, 2.36, 0.45, 1e-08, 0
262267201, 7.39, 8.56e-08, 4.12e-08, 3.25, 1.13, 1e-08, 0
262872001, 8.29, 4.38e-08, 2.65e-08, 2.19, 0.44, 1e-08, 0
263476801, 10.19, 1.34e-08, 1.15e-08, 1.42, 0.51, 1e-08, 0
264081601, 7.5, 9.83e-09, 1.2e-08, 1.29, 0.66, 1e-08, 0
264686401, 19.37, 1.01e-07, 3.49e-08, 2.68, 0.34, 1e-08, 0
265291201, 15.29, 8.92e-08, 4.27e-08, 2.58, 0.45, 1e-08, 0
265896001, 4.92, 5.83e-08, 3.74e-08, 2.58, 0.63, 1e-08, 0
266500801, 8.39, 1.07e-07, 4.59e-08, 5.0, 0, 1e-08, 0
267105601, 3.05, 6.15e-08, 5.34e-08, 5.0, 0, 1e-08, 0
267710401, 7.11, 7.72e-08, 3.47e-08, 3.07, 0.76, 1e-08, 0
268315201, 10.0, 5.15e-08, 3.75e-08, 2.34, 0.63, 1e-08, 0
268920001, 9.11, 4.17e-09, 3.79e-09, 0.54, 0.62, 1e-08, 0
269524801, 5.38, 4.22e-08, 2.73e-08, 2.4, 0.54, 1e-08, 0
270129601, 10.42, 6.8e-08, 5.31e-08, 2.53, 0.65, 1e-08, 0
270734401, 10.4, 5.03e-08, 3.13e-08, 2.15, 0.46, 1e-08, 0
271339201, 20.75, 5.99e-08, 4.62e-08, 2.03, 0.58, 1e-08, 0
271944001, 20.52, 5.02e-08, 2.46e-08, 2.06, 0.34, 1e-08, 0
272548801, 8.98, 6.38e-08, 3.21e-08, 2.46, 0.45, 1e-08, 0
273153601, 7.29, 1.03e-07, 5.5e-08, 3.65, 4.02, 1e-08, 102
