timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 7.56, 1.17e-07, 9.91e-08, 3.33, 4.7, 1e-08, 102, non_zero_quality
248529601, 1.5, 5.43e-08, 4.96e-08, 3.22, 9.24, 1e-08, 102, non_zero_quality
248788801, 8.3, 1.52e-07, 6.48e-08, 4.5, 3.6, 1e-08, 102, non_zero_quality
249307201, 5.88, 1.1e-07, 7.09e-08, 3.65, 4.8, 1e-08, 102, non_zero_quality
250084801, 4.85, 9.55e-08, 9.98e-08, 3.06, 6.04, 1e-08, 102, non_zero_quality
252417601, 2.65, 1.08e-07, 7.97e-08, 4.04, 6.27, 1e-08, 102, non_zero_quality
253195201, 8.52, 1.64e-07, 7.02e-08, 4.56, 3.57, 1e-08, 102, non_zero_quality
254232001, 1.31, 6.3e-08, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255787201, 1.23, 4.6e-08, 7.52e-08, 3.24, 11, 1e-08, 102, non_zero_quality
259416001, 1.69, 6.22e-08, 7.87e-08, 3.57, 8.5, 1e-08, 102, non_zero_quality
264081601, 4.06, 1.2e-07, 6.6e-08, 4.13, 4.96, 1e-08, 102, non_zero_quality
265377601, 3.73, 1.19e-07, 7.31e-08, 3.78, 5.54, 1e-08, 102, non_zero_quality
265636801, 1.84, 9.33e-08, 8.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
266414401, 2.5, 8.88e-08, 8.49e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
266673601, 5.25, 1.33e-07, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267451201, 6.63, 1.31e-07, 6.92e-08, 4.42, 3.94, 1e-08, 102, non_zero_quality
268488001, 1.13, 5.76e-08, 6.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269006401, 1.66, 6.67e-08, 7.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270561601, 2.38, 9.94e-08, 7.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
272376001, 2.45, 8.37e-08, 6.35e-08, 3.64, 6.49, 1e-08, 102, non_zero_quality
273931201, 3.81, 1.18e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274449601, 1.21, 6.34e-08, 7.05e-08, 3.82, 8.64, 1e-08, 102, non_zero_quality
275227201, 4.41, 1.2e-07, 6.89e-08, 4.28, 4.74, 1e-08, 102, non_zero_quality
278337601, 3.18, 1.21e-07, 8.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279374401, 8.17, 1.65e-07, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279633601, 1.38, 5.13e-08, 5.69e-08, 3.57, 8.79, 1e-08, 102, non_zero_quality
