timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248961601, 9.08, 9.49e-08, 3.71e-08, 3.48, 3.6, 1e-08, 102, non_zero_quality
251985601, 5.65, 7.47e-08, 1.26e-07, 3.0, 6.22, 1e-08, 102, non_zero_quality
258638401, 5.82, 1.1e-07, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259243201, 1.92, 4.3e-08, 5.79e-08, 3.45, 7.98, 1e-08, 102, non_zero_quality
266500801, 8.39, 1.07e-07, 4.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267105601, 3.05, 6.15e-08, 5.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273153601, 7.29, 1.03e-07, 5.5e-08, 3.65, 4.02, 1e-08, 102, non_zero_quality
273758401, 2.81, 4.99e-08, 1.87e-07, 3.13, 9.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
284040001, 4.44, 8.05e-08, 4.05e-08, 3.77, 4.73, 1e-08, 102, non_zero_quality
287064001, 5.21, 1.09e-07, 6.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291902401, 13.09, 1.51e-07, 6.9e-08, 3.9, 3.16, 1e-08, 102, non_zero_quality
339681601, 7.05, 8.54e-08, 8.43e-08, 3.55, 4.68, 1e-08, 102, non_zero_quality
340286401, 13.13, 1.15e-07, 5.98e-08, 3.77, 3.33, 1e-08, 102, non_zero_quality
340891201, 6.5, 8.38e-08, 9.33e-08, 3.23, 5.19, 1e-08, 102, non_zero_quality
367502401, 1.03, 3.7e-08, 4.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373550401, 6.24, 9.69e-08, 5.93e-08, 3.43, 4.66, 1e-08, 102, non_zero_quality
380203201, 5.74, 7.69e-08, 6.43e-08, 3.18, 5.19, 1e-08, 102, non_zero_quality
383227201, 2.94, 7.96e-08, 8.64e-08, 3.63, 6.36, 1e-08, 102, non_zero_quality
387460801, 14.55, 1.64e-07, 6.63e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
388065601, 1.91, 5.32e-08, 4.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392299201, 13.91, 1.91e-07, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397742401, 5.19, 1.06e-07, 5.4e-08, 3.66, 4.55, 1e-08, 102, non_zero_quality
406814401, 4.55, 9.87e-08, 9.05e-08, 3.56, 5.29, 1e-08, 102, non_zero_quality
407419201, 1.97, 5.46e-08, 4.2e-08, 3.88, 7.07, 1e-08, 102, non_zero_quality
408024001, 1.26, 6.89e-08, 7.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411652801, 2.44, 1.15e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412862401, 8.96, 7.43e-08, 3.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419515201, 1.25, 6.22e-08, 7.47e-08, 4.09, 9.54, 1e-08, 102, non_zero_quality
423144001, 1.03, 3.44e-08, 4.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426168001, 2.91, 5.89e-08, 4.11e-08, 3.67, 6.11, 1e-08, 102, non_zero_quality
427377601, 7.37, 1.37e-07, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433425601, 6.36, 1.97e-07, 1.11e-07, 4.27, 4.32, 1e-08, 102, non_zero_quality
436449601, 4.31, 1.29e-07, 7.4e-08, 4.49, 4.64, 1e-08, 102, non_zero_quality
441892801, 7.85, 1.02e-07, 4.39e-08, 3.32, 3.95, 1e-08, 102, non_zero_quality
442497601, 2.28, 6.7e-08, 5.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444916801, 1.94, 3.99e-08, 3.6e-08, 3.48, 7.89, 1e-08, 102, non_zero_quality
