timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.31, 1.92e-08, 1.9e-08, 2.74, 0.7, 1e-08, 0
248659201, 3.53, 3.98e-08, 2.32e-08, 4.6, 3.57, 1e-08, 102
253843201, 1.92, 3.41e-10, 4.54e-10, 0.62, 0.99, 1e-08, 0
259027201, 1.23, 2.16e-08, 1.9e-07, 7.53, 3.83, 1e-08, 102
261619201, 1.79, 5.99e-10, 9.79e-10, 1.2, 0.72, 1e-08, 0
266803201, 2.25, 4.45e-09, 5.31e-09, 1.79, 0.49, 1e-08, 0
277171201, 2.85, 5.86e-09, 7.12e-09, 1.86, 0.51, 1e-08, 0
282355201, 7.78, 2.43e-08, 1.52e-08, 2.31, 0.37, 1e-08, 0
290131201, 5.45, 1.45e-08, 1.67e-08, 2.22, 0.54, 1e-08, 0
295315201, 2.13, 2.79e-08, 2.2e-07, 5.7, 1.73, 1e-08, 0
305683201, 5.59, 2.04e-08, 1.59e-08, 2.41, 0.51, 1e-08, 0
308275201, 1.74, 1.68e-08, 2.25e-08, 2.59, 1.02, 1e-08, 0
323827201, 1.04, 7.03e-09, 1.17e-08, 2.05, 0.78, 1e-08, 0
326419201, 11.95, 3.3e-08, 1.59e-08, 2.35, 0.31, 1e-08, 0
329011201, 1.66, 2e-08, 1.74e-08, 3.14, 1.01, 1e-08, 0
331603201, 5.35, 1.86e-08, 1.51e-08, 2.29, 0.47, 1e-08, 0
334195201, 4.83, 4.15e-09, 5.13e-09, 1.81, 0.51, 1e-08, 0
336787201, 6.32, 2.5e-08, 1.61e-08, 2.36, 0.46, 1e-08, 0
339379201, 15.21, 2.13e-09, 1.78e-09, 1.18, 0.35, 1e-08, 0
341971201, 6.04, 3.87e-08, 1.93e-08, 2.98, 0.5, 1e-08, 0
365299201, 4.17, 3.64e-08, 1.99e-08, 3.52, 0.98, 1e-08, 0
367891201, 2.8, 1.19e-08, 1.33e-08, 2.16, 0.56, 1e-08, 0
370483201, 1.68, 2.06e-08, 1.81e-08, 2.91, 0.69, 1e-08, 0
373075201, 7.6, 1.43e-08, 1.43e-08, 2.18, 0.5, 1e-08, 0
375667201, 1.99, 6.2e-09, 9.39e-09, 2.18, 0.64, 1e-08, 0
378259201, 2.14, 2.54e-08, 1.92e-08, 3.33, 0.89, 1e-08, 0
380851201, 4.83, 9.59e-09, 1.34e-08, 2.0, 0.57, 1e-08, 0
383443201, 6.39, 1.44e-08, 1.08e-08, 2.09, 0.37, 1e-08, 0
386035201, 1.52, 2.29e-08, 2.04e-08, 5.06, 4.11, 1e-08, 0
391219201, 1.67, 1.51e-08, 1.68e-08, 2.44, 0.72, 1e-08, 0
393811201, 2.14, 2.05e-08, 1.61e-08, 2.79, 0.58, 1e-08, 0
398995201, 4.06, 2.38e-08, 1.96e-08, 2.29, 0.55, 1e-08, 0
401587201, 9.67, 4.03e-08, 1.73e-08, 2.67, 0.36, 1e-08, 0
404179201, 2.46, 3.07e-08, 2.31e-08, 3.43, 0.93, 1e-08, 0
417139201, 5.31, 5.24e-09, 5.86e-09, 1.66, 0.45, 1e-08, 0
422323201, 1.58, 1.02e-08, 1.28e-08, 2.43, 0.66, 1e-08, 0
430099201, 6.8, 8.17e-08, 3.04e-07, 5.69, 0.82, 1e-08, 0
432691201, 4.47, 1.88e-08, 1.42e-08, 2.45, 0.44, 1e-08, 0
435283201, 5.76, 6.44e-08, 3.33e-08, 3.03, 0.67, 1e-08, 0
437875201, 3.52, 4.06e-08, 2.35e-08, 4.23, 1.53, 1e-08, 0
448243201, 5.01, 4.41e-08, 1.44e-07, 5.78, 0.73, 1e-08, 0
456019201, 3.76, 3.49e-08, 2.09e-07, 7.73, 2.6, 1e-08, 102
461203201, 3.93, 1.64e-08, 1.53e-08, 2.38, 0.59, 1e-08, 0
463795201, 1.81, 3.69e-09, 8.08e-09, 1.94, 0.86, 1e-08, 0
468979201, 1.26, 2.76e-09, 5.58e-09, 1.83, 0.78, 1e-08, 0
476755201, 3.06, 3.32e-08, 2.06e-08, 3.73, 1.32, 1e-08, 0
494899201, 1.5, 2.32e-08, 2.03e-08, 4.86, 3.97, 1e-08, 0
497491201, 3.58, 3.62e-08, 2.13e-08, 3.69, 1.01, 1e-08, 0
513043201, 1.05, 1.64e-08, 1.87e-08, 2.77, 0.86, 1e-08, 0
520819201, 2.84, 2.77e-08, 1.73e-07, 7.63, 2.71, 1e-08, 102
526003201, 2.6, 3.03e-08, 2.97e-07, 5.68, 2.15, 1e-08, 0
551923201, 8.17, 5.22e-08, 2.08e-08, 3.48, 0.68, 1e-08, 0
559699201, 1.14, 1.34e-08, 2.03e-08, 2.41, 0.91, 1e-08, 0
562291201, 11.67, 3.78e-08, 1.86e-08, 2.75, 0.47, 1e-08, 0
575251201, 1.92, 2.33e-08, 1.87e-08, 7.17, 4.16, 1e-08, 0
585619201, 1.21, 2.64e-08, 4.96e-07, 7.37, 4.05, 1e-08, 0
598579201, 1.44, 1.02e-08, 1.12e-08, 2.18, 0.52, 1e-08, 0
601171201, 1.42, 2.17e-08, 5.45e-07, 7.34, 5.41, 1e-08, 102
616723201, 2.99, 4.16e-08, 2.81e-08, 7.34, 5.26, 1e-08, 0
624499201, 3.05, 2.36e-09, 3.18e-09, 1.64, 0.57, 1e-08, 0
627091201, 4.08, 3.99e-08, 2.17e-08, 3.55, 0.71, 1e-08, 0
629683201, 1.82, 1.12e-08, 1.58e-08, 2.32, 0.76, 1e-08, 0
637459201, 6.79, 2.75e-09, 3.28e-09, 1.49, 0.45, 1e-08, 0
640051201, 1.68, 6.45e-09, 1.06e-08, 2.09, 0.69, 1e-08, 0
645235201, 2.65, 3.49e-08, 2.77e-08, 2.81, 0.82, 1e-08, 0
647827201, 2.32, 4.1e-09, 7.91e-09, 1.95, 0.85, 1e-08, 0
653011201, 1.15, 1.06e-09, 2.56e-09, 1.63, 0.94, 1e-08, 0
663379201, 6.32, 5.16e-08, 2.81e-07, 7.9, 2.37, 1e-08, 102
671155201, 6.87, 1.33e-08, 1.04e-08, 2.05, 0.38, 1e-08, 0
686707201, 3.74, 9.2e-09, 8.28e-09, 2.07, 0.43, 1e-08, 0
699667201, 2.74, 2.26e-08, 1.56e-08, 2.93, 1.15, 1e-08, 0
702259201, 4.57, 4e-08, 2.07e-08, 5.42, 2.27, 1e-08, 0
704851201, 4.67, 6.16e-09, 8.83e-09, 1.78, 0.68, 1e-08, 0
707443201, 5.79, 4.36e-08, 2.26e-08, 9.13, 0.15, 1e-08, 1
720403201, 7.2, 3.51e-10, 3.99e-10, 0.58, 0.96, 1e-08, 0
722995201, 6.87, 3.68e-08, 2.23e-08, 2.63, 0.48, 1e-08, 0
725587201, 3.67, 1.04e-08, 1.02e-08, 2.01, 0.44, 1e-08, 0
728179201, 4.06, 4.38e-08, 2.39e-08, 4.23, 2.4, 1e-08, 0
730771201, 4.65, 3.65e-08, 2.02e-08, 3.4, 1.26, 1e-08, 0
733363201, 6.94, 9.66e-10, 1.69e-09, 1.31, 0.69, 1e-08, 0
735955201, 4.09, 4.42e-08, 2.37e-08, 4.5, 1.97, 1e-08, 0
738547201, 3.94, 3.71e-09, 5.33e-09, 1.6, 0.55, 1e-08, 0
